3.80532933179369	145.6	254.7
3.80644668942329	145.6	254.8
3.80752430406603	145.6	254.9
3.80856216259150	145.6	255.0
3.80956025235372	145.6	255.1
2.43854846324299	145.6	284.9
2.42920237104461	145.6	285.0
2.41983331696741	145.6	285.1
2.41044141516949	145.6	285.2
2.40102678008726	145.6	285.3
3.80641746838211	145.7	75.4
3.80725470179084	145.7	75.5
3.80805216717923	145.7	75.6
3.80880985483047	145.7	75.7
3.80952775551243	145.7	75.8
3.81020586047780	145.7	75.9
2.50831859153164	145.7	104.1
2.49917309192363	145.7	104.2
2.49000376302931	145.7	104.3
2.48081071657496	145.7	104.4
2.47159406457584	145.7	104.5
2.46235391933485	145.7	104.6
3.80713135432379	145.7	255.4
3.80796911186665	145.7	255.5
3.80876709884835	145.7	255.6
3.80952530554561	145.7	255.7
3.81024372271986	145.7	255.8
3.81092234161734	145.7	255.9
2.50906038642532	145.7	284.1
2.49991452033031	145.7	284.2
2.49074482173409	145.7	284.3
2.48155140236569	145.7	284.4
2.47233437424310	145.7	284.5
2.46309384967201	145.7	284.6
3.80676296307724	145.8	76.2
3.80728109396599	145.8	76.3
3.80775944741104	145.8	76.4
3.80819801758391	145.8	76.5
3.80859679914089	145.8	76.6
2.56812645717061	145.8	103.4
2.55916319967071	145.8	103.5
2.55017537281580	145.8	103.6
2.54116308612061	145.8	103.7
2.53212644939788	145.8	103.8
3.80748083452178	145.8	256.2
3.80799946936883	145.8	256.3
3.80847832417953	145.8	256.4
3.80891739311910	145.8	256.5
3.80931667083748	145.8	256.6
2.56887062971073	145.8	283.4
2.55990702818283	145.8	283.5
2.55091885406507	145.8	283.6
2.54190621687465	145.8	283.7
2.53286922642681	145.8	283.8
3.80426574106468	145.9	76.9
3.80450499134284	145.9	77.0
3.80470448882114	145.9	77.1
3.80486423106894	145.9	77.2
3.80498421614000	145.9	77.3
3.80506444257249	145.9	77.4
2.63527129937447	145.9	102.6
2.62652066729240	145.9	102.7
2.61774463593627	145.9	102.8
2.60894331224013	145.9	102.9
2.60011680344620	145.9	103.0
2.59126521710358	145.9	103.1
3.80498695197376	145.9	256.9
3.80522668825573	145.9	257.0
3.80542666910062	145.9	257.1
3.80558689207157	145.9	257.2
3.80570735521615	145.9	257.3
3.80578805706638	145.9	257.4
2.63601801087956	145.9	282.6
2.62726706063081	145.9	282.7
2.61849070785274	145.9	282.8
2.60968905948158	145.9	282.9
2.60086222276176	145.9	283.0
2.59201030524462	145.9	283.1
3.79965174959168	146.0	77.8
3.79953334364419	146.0	77.9
3.79937523621299	146.0	78.0
3.79917742922478	146.0	78.1
3.79893992509001	146.0	78.2
3.79866272670282	146.0	78.3
2.70906192717740	146.0	101.7
2.70055659272744	146.0	101.8
2.69202494762822	146.0	101.9
2.68346709583599	146.0	102.0
2.67488314162633	146.0	102.1
2.66627318959289	146.0	102.2
3.80037710859441	146.0	257.8
3.80025916501357	146.0	257.9
3.80010151725589	146.0	258.0
3.79990416724203	146.0	258.1
3.79966711737641	146.0	258.2
3.79939037054719	146.0	258.3
2.70981125979197	146.0	281.7
2.70130563648106	146.0	281.8
2.69277369924571	146.0	281.9
2.68421555204398	146.0	282.0
2.67563129915337	146.0	282.1
2.66702104516941	146.0	282.2
3.79221361230083	146.1	78.6
3.79177829251339	146.1	78.7
3.79130335639314	146.1	78.8
3.79078880972730	146.1	78.9
3.79023465878573	146.1	79.0
3.78964091032086	146.1	79.1
3.78900757156762	146.1	79.2
2.78046462337124	146.1	100.8
2.77221241476642	146.1	100.9
2.76393301305765	146.1	101.0
2.75562651912768	146.1	101.1
2.74729303418937	146.1	101.2
2.73893265978445	146.1	101.3
2.73054549778229	146.1	101.4
3.79294246672827	146.1	258.6
3.79250758790765	146.1	258.7
3.79203309001256	146.1	258.8
3.79151897882436	146.1	258.9
3.79096526060704	146.1	259.0
3.79037194210722	146.1	259.1
3.78973903055400	146.1	259.2
2.78121631329099	146.1	280.8
2.77296384531414	146.1	280.9
2.76468418094118	146.1	281.0
2.75637742105637	146.1	281.1
2.74804366687411	146.1	281.2
2.73968301993772	146.1	281.3
2.73129558211818	146.1	281.4
3.78066164619434	146.2	79.6
3.77983167002108	146.2	79.7
3.77896221365966	146.2	79.8
3.77805328770445	146.2	79.9
3.77710490323076	146.2	80.0
3.77611707179468	146.2	80.1
3.77508980543297	146.2	80.2
2.85737502059633	146.2	99.8
2.84941162702626	146.2	99.9
2.84142009027211	146.2	100.0
2.83340050770908	146.2	100.1
2.82535297705407	146.2	100.2
2.81727759636455	146.2	100.3
2.80917446403731	146.2	100.4
3.78139466172094	146.2	259.6
3.78056509914023	146.2	259.7
3.77969605357108	146.2	259.8
3.77878753560219	146.2	259.9
3.77783955630325	146.2	260.0
3.77685212722476	146.2	260.1
3.77582526039789	146.2	260.2
2.85812902875434	146.2	279.8
2.85016540876476	146.2	279.9
2.84217364228386	146.2	280.0
2.83415382668795	146.2	280.1
2.82610605969512	146.2	280.2
2.81803043936404	146.2	280.3
2.80992706409275	146.2	280.4
3.76513830081663	146.3	80.6
3.76391582559527	146.3	80.7
3.76265405461453	146.3	80.8
3.76135300324905	146.3	80.9
3.76001268735212	146.3	81.0
3.75863312325544	146.3	81.1
3.75721432776896	146.3	81.2
3.75575631818064	146.3	81.3
2.93883462071779	146.3	98.7
2.93119817953076	146.3	98.8
2.92353258910338	146.3	98.9
2.91583794283927	146.3	99.0
2.90811433449608	146.3	99.1
2.90036185818436	146.3	99.2
2.89258060836642	146.3	99.3
2.88477067985515	146.3	99.4
3.76587520425728	146.3	260.6
3.76465311466771	146.3	260.7
3.76339172646200	146.3	260.8
3.76209105500941	146.3	260.9
3.76075111615783	146.3	261.0
3.75937192623360	146.3	261.1
3.75795350204134	146.3	261.2
3.75649586086369	146.3	261.3
2.93959080729604	146.3	278.7
2.93195417611242	146.3	278.8
2.92428839236915	146.3	278.9
2.91659354947056	146.3	279.0
2.90886974117506	146.3	279.1
2.90111706159401	146.3	279.2
2.89333560519053	146.3	279.3
2.88552546677838	146.3	279.4
3.74240964686837	146.4	81.8
3.74071921219690	146.4	81.9
3.73898975483004	146.4	82.0
3.73722129584110	146.4	82.1
3.73541385677863	146.4	82.2
3.73356745966615	146.4	82.3
3.73168212700186	146.4	82.4
3.72975788175840	146.4	82.5
3.72779474738255	146.4	82.6
3.03098441772561	146.4	97.4
3.02374583068762	146.4	97.5
3.01647695715090	146.4	97.6
3.00917788568519	146.4	97.7
3.00184870522817	146.4	97.8
2.99448950508440	146.4	97.9
2.98710037492421	146.4	98.0
2.97968140478264	146.4	98.1
2.97223268505829	146.4	98.2
3.74315087046255	146.4	261.8
3.74146078707014	146.4	261.9
3.73973167806117	146.4	262.0
3.73796356450386	146.4	262.1
3.73615646794168	146.4	262.2
3.73431041039309	146.4	262.3
3.73242541435128	146.4	262.4
3.73050150278387	146.4	262.5
3.72853869913268	146.4	262.6
3.03174267853355	146.4	277.4
3.02450394470410	146.4	277.5
3.01723492104866	146.4	277.6
3.00993569613722	146.4	277.7
3.00260635890770	146.4	277.8
2.99524699866498	146.4	277.9
2.98785770507971	146.4	278.0
2.98043856818730	146.4	278.1
2.97298967838680	146.4	278.2
3.71191878721709	146.5	83.1
3.70972607215477	146.5	83.2
3.70749470238050	146.5	83.3
3.70522470508331	146.5	83.4
3.70291610792289	146.5	83.5
3.70056893902925	146.5	83.6
3.69818322700241	146.5	83.7
3.69575900091203	146.5	83.8
3.69329629029703	146.5	83.9
3.69079512516527	146.5	84.0
3.68825553599319	146.5	84.1
3.68567755372539	146.5	84.2
3.13798109349660	146.5	95.8
3.13124876582229	146.5	95.9
3.12448483208337	146.5	96.0
3.11768937469704	146.5	96.1
3.11086247646458	146.5	96.2
3.10400422057037	146.5	96.3
3.09711469058089	146.5	96.4
3.09019397044367	146.5	96.5
3.08324214448629	146.5	96.6
3.07625929741536	146.5	96.7
3.06924551431544	146.5	96.8
3.06220088064807	146.5	96.9
3.71266423415108	146.5	263.1
3.71047183226547	146.5	263.2
3.70824077268121	146.5	263.3
3.70597108258257	146.5	263.4
3.70366278962452	146.5	263.5
3.70131592193237	146.5	263.6
3.69893050810149	146.5	263.7
3.69650657719687	146.5	263.8
3.69404415875284	146.5	263.9
3.69154328277270	146.5	264.0
3.68900397972830	146.5	264.1
3.68642628055974	146.5	264.2
3.13874115677190	146.5	275.8
3.13200873558057	146.5	275.9
3.12524470499696	146.5	276.0
3.11844914743783	146.5	276.1
3.11162214570416	146.5	276.2
3.10476378297999	146.5	276.3
3.09787414283154	146.5	276.4
3.09095330920609	146.5	276.5
3.08400136643105	146.5	276.6
3.07701839921285	146.5	276.7
3.07000449263594	146.5	276.8
3.06295973216178	146.5	276.9
3.66394540395147	146.6	84.8
3.66110380937878	146.6	84.9
3.65822414280598	146.6	85.0
3.65530643932146	146.6	85.1
3.65235073447706	146.6	85.2
3.64935706428766	146.6	85.3
3.64632546523077	146.6	85.4
3.64325597424601	146.6	85.5
3.64014862873473	146.6	85.6
3.63700346655954	146.6	85.7
3.63382052604381	146.6	85.8
3.63059984597124	146.6	85.9
3.62734146558538	146.6	86.0
3.62404542458916	146.6	86.1
3.62071176314438	146.6	86.2
3.61734052187124	146.6	86.3
3.61393174184784	146.6	86.4
3.27305669637214	146.6	93.6
3.26704871566233	146.6	93.7
3.26100746444781	146.6	93.8
3.25493301634008	146.6	93.9
3.24882544535513	146.6	94.0
3.24268482591254	146.6	94.1
3.23651123283458	146.6	94.2
3.23030474134528	146.6	94.3
3.22406542706956	146.6	94.4
3.21779336603224	146.6	94.5
3.21148863465717	146.6	94.6
3.20515130976629	146.6	94.7
3.19878146857866	146.6	94.8
3.19237918870955	146.6	94.9
3.18594454816950	146.6	95.0
3.17947762536333	146.6	95.1
3.17297849908924	146.6	95.2
3.66469565599038	146.6	264.8
3.66185432343314	146.6	264.9
3.65897491581081	146.6	265.0
3.65605746820751	146.6	265.1
3.65310201617086	146.6	265.2
3.65010859571156	146.6	265.3
3.64707724330294	146.6	265.4
3.64400799588049	146.6	265.5
3.64090089084146	146.6	265.6
3.63775596604438	146.6	265.7
3.63457325980859	146.6	265.8
3.63135281091379	146.6	265.9
3.62809465859954	146.6	266.0
3.62479884256482	146.6	266.1
3.62146540296753	146.6	266.2
3.61809438042399	146.6	266.3
3.61468581600845	146.6	266.4
3.27381788147864	146.6	273.6
3.26780988037074	146.6	273.7
3.26176860544647	146.6	273.8
3.25569413031614	146.6	273.9
3.24958652899453	146.6	274.0
3.24344587590009	146.6	274.1
3.23727224585400	146.6	274.2
3.23106571407920	146.6	274.3
3.22482635619959	146.6	274.4
3.21855424823900	146.6	274.5
3.21224946662033	146.6	274.6
3.20591208816458	146.6	274.7
3.19954219008995	146.6	274.8
3.19313985001087	146.6	274.9
3.18670514593705	146.6	275.0
3.18023815627257	146.6	275.1
3.17373895981490	146.6	275.2
3.56860052037193	146.7	87.5
3.56475043742862	146.7	87.6
3.56086344671310	146.7	87.7
3.55693959558774	146.7	87.8
3.55297893186409	146.7	87.9
3.54898150380221	146.7	88.0
3.54494736011014	146.7	88.1
3.54087654994329	146.7	88.2
3.53676912290385	146.7	88.3
3.53262512904017	146.7	88.4
3.52844461884616	146.7	88.5
3.52422764326066	146.7	88.6
3.51997425366685	146.7	88.7
3.51568450189160	146.7	88.8
3.51135844020484	146.7	88.9
3.50699612131893	146.7	89.0
3.50259759838801	146.7	89.1
3.49816292500736	146.7	89.2
3.49369215521275	146.7	89.3
3.48918534347977	146.7	89.4
3.48464254472317	146.7	89.5
3.48006381429619	146.7	89.6
3.47544920798991	146.7	89.7
3.47079878203252	146.7	89.8
3.46611259308868	146.7	89.9
3.46139069825881	146.7	90.0
3.45663315507839	146.7	90.1
3.45184002151727	146.7	90.2
3.44701135597896	146.7	90.3
3.44214721729993	146.7	90.4
3.43724766474886	146.7	90.5
3.43231275802595	146.7	90.6
3.42734255726219	146.7	90.7
3.42233712301860	146.7	90.8
3.41729651628551	146.7	90.9
3.41222079848185	146.7	91.0
3.40711003145433	146.7	91.1
3.40196427747674	146.7	91.2
3.39678359924919	146.7	91.3
3.39156805989732	146.7	91.4
3.38631772297154	146.7	91.5
3.38103265244628	146.7	91.6
3.37571291271915	146.7	91.7
3.37035856861024	146.7	91.8
3.36496968536125	146.7	91.9
3.35954632863476	146.7	92.0
3.35408856451337	146.7	92.1
3.34859645949895	146.7	92.2
3.34307008051180	146.7	92.3
3.33750949488982	146.7	92.4
3.33191477038773	146.7	92.5
3.56935665565107	146.7	267.5
3.56550675076300	146.7	267.6
3.56161993493224	146.7	267.7
3.55769625551775	146.7	267.8
3.55373576032771	146.7	267.9
3.54973849761886	146.7	268.0
3.54570451609595	146.7	268.1
3.54163386491113	146.7	268.2
3.53752659366334	146.7	268.3
3.53338275239774	146.7	268.4
3.52920239160509	146.7	268.5
3.52498556222110	146.7	268.6
3.52073231562585	146.7	268.7
3.51644270364316	146.7	268.8
3.51211677853994	146.7	268.9
3.50775459302554	146.7	269.0
3.50335620025117	146.7	269.1
3.49892165380917	146.7	269.2
3.49445100773244	146.7	269.3
3.48994431649371	146.7	269.4
3.48540163500491	146.7	269.5
3.48082301861652	146.7	269.6
3.47620852311685	146.7	269.7
3.47155820473138	146.7	269.8
3.46687212012211	146.7	269.9
3.46215032638680	146.7	270.0
3.45739288105833	146.7	270.1
3.45259984210400	146.7	270.2
3.44777126792476	146.7	270.3
3.44290721735459	146.7	270.4
3.43800774965970	146.7	270.5
3.43307292453788	146.7	270.6
3.42810280211770	146.7	270.7
3.42309744295784	146.7	270.8
3.41805690804631	146.7	270.9
3.41298125879975	146.7	271.0
3.40787055706262	146.7	271.1
3.40272486510651	146.7	271.2
3.39754424562933	146.7	271.3
3.39232876175460	146.7	271.4
3.38707847703061	146.7	271.5
3.38179345542971	146.7	271.6
3.37647376134752	146.7	271.7
3.37111945960209	146.7	271.8
3.36573061543319	146.7	271.9
3.36030729450146	146.7	272.0
3.35484956288763	146.7	272.1
3.34935748709170	146.7	272.2
3.34383113403217	146.7	272.3
3.33827057104516	146.7	272.4
3.33267586588365	146.7	272.5
