-0.112963346032612	45.3	28.7
-0.125123499826233	45.3	28.8
2.37309988421389	45.3	151.2
2.37971071318715	45.3	151.3
-0.112638323386872	45.3	208.7
-0.124797405849778	45.3	208.8
2.37343795661989	45.3	331.2
2.38004759472892	45.3	331.3
-0.0765147425730182	45.4	28.4
-0.0886567121091202	45.4	28.5
2.39272178088437	45.4	151.5
2.39922375264114	45.4	151.6
-0.0761927820350694	45.4	208.4
-0.0883336785626045	45.4	208.5
2.39305650862214	45.4	331.5
2.39955728839603	45.4	331.6
-0.0401244176784075	45.5	28.1
-0.0522467253695550	45.5	28.2
2.41198617493994	45.5	151.8
2.41837850792434	45.5	151.9
-0.0398055261485676	45.5	208.1
-0.0519267591496163	45.5	208.2
2.41231755440847	45.5	331.8
2.41870869431738	45.5	331.9
-0.00379768196795660	45.6	27.8
-0.0158988532314643	45.6	27.9
2.43089028609601	45.6	152.1
2.43717221485217	45.6	152.2
-0.00348186638378434	45.6	207.8
-0.0155819612717818	45.6	207.9
2.43121831374119	45.6	332.1
2.43749904835472	45.6	332.2
0.0324601659149075	45.7	27.5
0.0203816024128218	45.7	27.6
2.44943139504639	45.7	152.4
2.45560217034425	45.7	152.5
0.0327728985783957	45.7	207.5
0.0206954131412849	45.7	207.6
2.44975606735912	45.7	332.4
2.45592564747209	45.7	332.5
0.0686438402488428	45.8	27.2
0.0565893523494882	45.8	27.3
0.0445270601273058	45.8	27.4
2.46151077308711	45.8	152.6
2.46760684394657	45.8	152.7
2.47366573290476	45.8	152.8
0.0689534829789522	45.8	207.2
0.0569000748382551	45.8	207.3
0.0448388620251065	45.8	207.4
2.46183328250798	45.8	332.6
2.46792815746093	45.8	332.7
2.47398585021629	45.8	332.8
0.104748069178461	45.9	26.9
0.0927191209877398	45.9	27.0
0.0806819289995566	45.9	27.1
2.47943035255528	45.9	152.9
2.48541403688554	45.9	153.0
2.49136032309137	45.9	153.1
0.105054614924680	45.9	206.9
0.0930267481906819	45.9	207.0
0.0809906373106781	45.9	207.1
2.47974950075845	45.9	332.9
2.48573198817699	45.9	333.0
2.49167707718576	45.9	333.1
0.140767595655584	46.0	26.6
0.128765647301740	46.0	26.7
0.116755016776827	46.0	26.8
2.49697984697676	46.0	153.2
2.50285044034607	46.0	153.3
2.50868342397251	46.0	153.4
0.141071037329476	46.0	206.6
0.129070172134937	46.0	206.7
0.117060624421788	46.0	206.8
2.49729563055392	46.0	333.2
2.50316502602964	46.0	333.3
2.50899681148797	46.0	333.4
0.176697178377685	46.1	26.3
0.164723685769782	46.1	26.4
0.152741073782131	46.1	26.5
2.51415676900706	46.1	153.5
2.51991358365329	46.1	153.6
2.52563258157306	46.1	153.7
0.176997508852804	46.1	206.3
0.165025101111441	46.1	206.4
0.153043573643723	46.1	206.5
2.51446918458828	46.1	333.5
2.52022480038183	46.1	333.6
2.52594259918501	46.1	333.7
0.212531592723346	46.2	26.0
0.200588007310514	46.2	26.1
0.188634866537889	46.2	26.2
2.53095869446909	46.2	153.8
2.53660105941158	46.2	153.9
2.54220540530813	46.2	154.0
0.212828804835230	46.2	206.0
0.200886306000946	46.2	206.1
0.188934251461116	46.2	206.2
2.53126773872106	46.2	333.8
2.53690890387399	46.2	333.9
2.54251204972753	46.2	334.0
0.248265631684557	46.3	25.7
0.236353400216059	46.3	25.8
0.224431178699840	46.3	25.9
2.54738326278120	46.3	154.1
2.55291052392954	46.3	154.2
2.55839956840516	46.3	154.3
0.248559718230733	46.3	205.7
0.236648575057665	46.3	205.8
0.224727441491917	46.3	205.9
2.54768893240552	46.3	334.1
2.55321499284908	46.3	334.2
2.55870283637674	46.3	334.3
0.283894106795677	46.4	25.4
0.272014671081829	46.4	25.5
0.260124811987720	46.4	25.6
2.56342817737335	46.4	154.4
2.56883969763318	46.4	154.5
2.57421280831393	46.4	154.6
0.284185060535716	46.4	205.4
0.272306714839159	46.4	205.5
0.260417945418107	46.4	205.6
2.56373046910481	46.4	334.4
2.56914078776575	46.4	334.5
2.57451269661453	46.4	334.6
0.319411849058862	46.5	25.1
0.307566645732870	46.5	25.2
0.295710587112489	46.5	25.3
2.57909120609127	46.5	154.7
2.58438636546699	46.5	154.8
2.58964292710471	46.5	154.9
0.319699662714485	46.5	205.1
0.307855551132707	46.5	205.2
0.296000583912966	46.5	205.3
2.57939011669619	46.5	334.7
2.58468407359948	46.5	334.8
2.58993943254162	46.5	334.9
0.354813709865822	46.6	24.8
0.343004170146555	46.6	24.9
0.331183344699975	46.6	25.0
2.59437018158860	46.6	155.0
2.59954837728307	46.6	155.1
2.60468779185423	46.6	155.2
0.355098376121037	46.6	204.8
0.343289929878038	46.6	204.9
0.331470197564761	46.6	205.0
2.59466570786320	46.6	335.0
2.59984270023173	46.6	335.1
2.60498091126355	46.6	335.2
0.390094561915691	46.7	24.5
0.378322111371464	46.7	24.6
0.366537946210725	46.7	24.7
2.60926300170692	46.7	155.3
2.61432364821803	46.7	155.4
2.61934533501951	46.7	155.5
0.390376073416982	46.7	204.5
0.378604718086273	46.7	204.6
0.366821647796632	46.7	204.7
2.60955514047567	46.7	335.3
2.61461458282684	46.7	335.4
2.61963506526456	46.7	335.5
0.425249300128861	46.8	24.2
0.413515358442244	46.8	24.3
2.62871015905776	46.8	155.7
2.63361355479953	46.8	155.8
0.425527649485411	46.8	204.2
0.413794804754797	46.8	204.3
2.62899770219685	46.8	335.7
2.63389989276924	46.8	335.8
0.460272842556599	46.9	23.9
0.448578823290311	46.9	24.0
2.64270595658983	46.9	156.0
2.64749051548452	46.9	156.1
0.460548022340548	46.9	203.9
0.448855101778037	46.9	204.0
2.64299010515393	46.9	336.0
2.64777345809192	46.9	336.1
0.506799687543658	47.0	23.5
0.495160131286268	47.0	23.6
0.483507441650201	47.0	23.7
2.65630915394368	47.0	156.3
2.66097434779297	47.0	156.4
2.66560001837083	47.0	156.5
0.507070589493365	47.0	203.5
0.495432134033037	47.0	203.6
0.483780544853821	47.0	203.7
2.65658990485058	47.0	336.3
2.66125389197364	47.0	336.4
2.66587835565321	47.0	336.5
0.541502537770000	47.1	23.2
0.529906133341992	47.1	23.3
0.518296173961395	47.1	23.4
2.66951793091825	47.1	156.6
2.67406324919615	47.1	156.7
2.67856888651071	47.1	156.8
0.541770253423507	47.1	203.2
0.530174951550613	47.1	203.3
0.518566094385262	47.1	203.4
2.66979528110733	47.1	336.6
2.67433939190675	47.1	336.7
2.67884382157962	47.1	336.8
0.576057702238275	47.2	22.9
0.564505841580578	47.2	23.0
2.68675548423017	47.2	157.0
2.69114060042768	47.2	157.1
0.576322224053261	47.2	202.9
0.564771467714101	47.2	203.0
2.68702822244699	47.2	337.0
2.69141213027602	47.2	337.1
0.610460207634238	47.3	22.6
0.598954275582539	47.3	22.7
2.69904938479555	47.3	157.3
2.70331350987182	47.3	157.4
0.610721528032845	47.3	202.6
0.599216702068449	47.3	202.7
2.69931871551303	47.3	337.3
2.70358163151020	47.3	337.4
0.656148786593075	47.4	22.2
0.644705108481010	47.4	22.3
0.633246482538042	47.4	22.4
2.71094335044407	47.4	157.6
2.71508603231742	47.4	157.7
2.71918853927924	47.4	157.8
0.656405789762659	47.4	202.2
0.644963219850306	47.4	202.3
0.633505701768728	47.4	202.4
2.71120927067345	47.4	337.6
2.71535074277275	47.4	337.7
2.71945203982667	47.4	337.8
0.690182076936476	47.5	21.9
0.678787488018423	47.5	22.0
2.72645665323395	47.5	158.0
2.73043714649424	47.5	158.1
0.690435861650085	47.5	201.9
0.679042382710938	47.5	202.0
2.72671794954808	47.5	338.0
2.73069723222885	47.5	338.1
0.735374828252511	47.6	21.5
0.724046598768074	47.6	21.6
0.712702459076924	47.6	21.7
2.73742392634445	47.6	158.3
2.74128199487331	47.6	158.4
2.74509957366990	47.6	158.5
0.735624274722791	47.6	201.5
0.724297157338992	47.6	201.6
0.712954129411199	47.6	201.7
2.73768180557287	47.6	338.3
2.74153866286516	47.6	338.4
2.74535503031118	47.6	338.5
0.769013523536771	47.7	21.2
0.757737503444172	47.7	21.3
2.75172172477708	47.7	158.7
2.75541636105735	47.7	158.8
0.769259734354785	47.7	201.2
0.757984828152352	47.7	201.3
2.75197497210811	47.7	338.7
2.75566839640267	47.7	338.8
0.813678051352180	47.8	20.8
0.802472443148137	47.8	20.9
0.791249973864129	47.8	21.0
2.76175504535715	47.8	159.0
2.76532636946563	47.8	159.1
2.76885691558343	47.8	159.2
0.813919902738824	47.8	200.8
0.802715410556027	47.8	200.9
0.791494056956866	47.8	201.0
2.76200486911991	47.8	339.0
2.76557498062108	47.8	339.1
2.76910431403653	47.8	339.2
0.858030054253272	47.9	20.4
0.846897132545940	47.9	20.5
0.835746810951095	47.9	20.6
2.77482839532214	47.9	159.4
2.77823516458591	47.9	159.5
2.78160100105921	47.9	159.6
0.858267534483789	47.9	200.4
0.847135730933057	47.9	200.5
0.835986527159116	47.9	200.6
2.77507357940277	47.9	339.4
2.77847913536309	47.9	339.5
2.78184375844885	47.9	339.6
0.891001511147353	48.0	20.1
0.879925597589222	48.0	20.2
2.78720396873106	48.0	159.8
2.79044559364285	48.0	159.9
0.891235728747907	48.0	200.1
0.880160935150949	48.0	200.2
2.78744450896769	48.0	339.8
2.79068491991059	48.0	339.9
0.934775606304390	48.1	19.7
0.923776342439293	48.1	19.8
0.912758747176802	48.1	19.9
2.79576228154106	48.1	160.1
2.79887939036469	48.1	160.2
2.80195532008761	48.1	160.3
0.935005431308385	48.1	199.7
0.924007289548897	48.1	199.8
0.912990816057008	48.1	199.9
2.79599938837874	48.1	340.1
2.79911528266409	48.1	340.2
2.80218999778231	48.1	340.3
0.978209535875413	48.2	19.3
0.967289144109759	48.2	19.4
0.956349893509167	48.2	19.5
2.80690143285356	48.2	160.5
2.80985246539619	48.2	160.6
2.81276218788359	48.2	160.7
0.978434956429897	48.2	199.3
0.967515688918391	48.2	199.4
0.956577562237537	48.2	199.5
2.80713388834290	48.2	340.5
2.81008370572989	48.2	340.6
2.81299221300542	48.2	340.7
1.02129351086298	48.3	18.9
1.01045419380001	48.3	19.0
0.999595494788047	48.3	19.1
2.81733670547062	48.3	160.9
2.82012117991654	48.3	161.0
2.82286422202143	48.3	161.1
1.02151451507343	48.3	198.9
1.01067632441713	48.3	199.0
0.999818751478012	48.3	199.1
2.81756450561627	48.3	340.9
2.82034776431709	48.3	341.0
2.82308959063060	48.3	341.1
1.06401783802469	48.4	18.5
1.05326177791675	48.4	18.6
1.04248581718761	48.4	18.7
2.82706622789896	48.4	161.3
2.82968370140863	48.4	161.4
2.83225962898249	48.4	161.5
1.06423441395650	48.4	198.5
1.05347948241164	48.4	198.6
1.04270464991228	48.4	198.7
2.82728936876395	48.4	341.3
2.82990562596600	48.4	341.4
2.83248033719565	48.4	341.5
1.10637292245620	48.5	18.1
1.09570228066282	48.5	18.2
1.08501122413496	48.5	18.3
2.83608831036956	48.5	161.7
2.83853837917006	48.5	161.8
2.84094679715107	48.5	161.9
1.10658505813636	48.5	198.1
1.09591554706615	48.5	198.2
1.08522562092869	48.5	198.3
2.83630678807176	48.5	341.7
2.83875564002811	48.5	341.8
2.84116284113782	48.5	341.9
1.14834927014579	48.6	17.7
1.13776618659754	48.6	17.8
1.12716217887638	48.6	17.9
2.84440144521944	48.6	162.1
2.84668374468431	48.6	162.2
2.84892429717498	48.6	162.3
1.14855695356463	48.6	197.7
1.13797500290316	48.6	197.8
1.12737212773652	48.6	197.9
2.84461525592813	48.6	342.1
2.84689633803739	48.6	342.2
2.84913567315447	48.6	342.3
1.18993749049959	48.7	17.3
1.17944408316804	48.7	17.4
1.16892924701464	48.7	17.5
2.85200430722186	48.7	162.5
2.85411851194034	48.7	162.6
2.85619088227447	48.7	162.7
1.19014070961272	48.7	197.3
1.17964843733482	48.7	197.4
1.16913473590335	48.7	197.5
2.85221344715439	48.7	342.5
2.85432643402996	48.7	342.6
2.85639758651215	48.7	342.7
1.24150787916124	48.8	16.8
1.23112829883689	48.8	16.9
1.22072666321067	48.8	17.0
1.21030309901653	48.8	17.1
2.85889575386483	48.8	162.9
2.86084157770041	48.8	163.0
2.86274548849947	48.8	163.1
2.86460746306943	48.8	163.2
1.24170548433724	48.8	196.8
1.23132704156721	48.8	196.9
1.22092654316456	48.8	197.0
1.21050411586279	48.8	197.1
2.85910021928345	48.8	342.9
2.86104482481209	48.8	343.0
2.86294751730389	48.8	343.1
2.86480827356917	48.8	343.2
1.28219776139789	48.9	16.4
1.27191251885469	48.9	16.5
1.26160472742193	48.9	16.6
2.86685202171621	48.9	163.4
2.86858723493502	48.9	163.5
2.87028044409727	48.9	163.6
1.28239087591132	48.9	196.4
1.27210677309458	48.9	196.5
1.26180012105806	48.9	196.6
2.86705059017640	48.9	343.4
2.86878458465481	48.9	343.5
2.87047657508767	48.9	343.6
1.33263564546514	49.0	15.9
1.32246994599698	49.0	16.0
1.31228108506085	49.0	16.1
1.30206918679807	49.0	16.2
2.87214910689309	49.0	163.8
2.87371542385484	49.0	163.9
2.87523967771308	49.0	164.0
2.87672184990133	49.0	164.1
1.33282311494743	49.0	195.9
1.32265855770954	49.0	196.0
1.31247083867443	49.0	196.1
1.30226008198298	49.0	196.2
2.87234299306620	49.0	343.8
2.87390809087577	49.0	343.9
2.87543112560102	49.0	344.0
2.87691207867821	49.0	344.1
1.37238232098526	49.1	15.5
1.36231550480342	49.1	15.6
1.35222504517513	49.1	15.7
2.87812954082303	49.1	164.3
2.87948468887990	49.1	164.4
2.88079770706711	49.1	164.5
1.37256527332685	49.1	195.5
1.36249960155133	49.1	195.6
1.35241028600067	49.1	195.7
2.87831752156521	49.1	344.3
2.87967145010582	49.1	344.4
2.88098324880659	49.1	344.5
1.42163327069582	49.2	15.0
1.41169156894645	49.2	15.1
1.40172562573859	49.2	15.2
2.88301518591242	49.2	164.8
2.88415894780368	49.2	164.9
2.88526052648741	49.2	165.0
1.42181054679660	49.2	195.0
1.41186999195896	49.2	195.1
1.40190519533515	49.2	195.2
2.88319725694759	49.2	344.8
2.88433979899636	49.2	344.9
2.88544015787775	49.2	345.0
1.47020667866162	49.3	14.5
1.46039311535935	49.3	14.6
1.45055472089120	49.3	14.7
1.44069161512812	49.3	14.8
2.88583106046422	49.3	165.2
2.88680550317701	49.3	165.3
2.88773773413118	49.3	165.4
2.88862774197393	49.3	165.5
1.47037826163009	49.3	194.5
1.46056584774453	49.3	194.6
1.45072860236645	49.3	194.7
1.44086664536638	49.3	194.8
2.88600843780823	49.3	345.2
2.88698166034107	49.3	345.3
2.88791267116282	49.3	345.4
2.88880145892327	49.3	345.5
1.51808669109490	49.4	14.0
1.50840424352495	49.4	14.1
1.49869638358008	49.4	14.2
1.48896322954070	49.4	14.3
2.88873748751516	49.4	165.7
2.88950035605018	49.4	165.8
2.89022098377901	49.4	165.9
2.89089936192723	49.4	166.0
1.51825256402269	49.4	194.0
1.50857126837344	49.4	194.1
1.49886456002370	49.4	194.2
1.48913255725347	49.4	194.3
2.88890894719390	49.4	345.7
2.88967059528410	49.4	345.8
2.89039000262535	49.4	345.9
2.89106716044571	49.4	346.0
1.56525772280182	49.5	13.5
1.55570932047281	49.5	13.6
1.54613493324862	49.5	13.7
2.89110001016894	49.5	166.3
2.89160903483352	49.5	166.4
2.89207579687881	49.5	166.5
1.56541786876891	49.5	193.5
1.55587062086294	49.5	193.6
1.54629738773736	49.5	193.7
2.89126432751217	49.5	346.3
2.89177213156727	49.5	346.4
2.89223767307208	49.5	346.5
1.62108927616240	49.6	12.9
1.61170446298681	49.6	13.0
1.60229298660263	49.6	13.1
1.59285496167886	49.6	13.2
2.89160513299929	49.6	166.8
2.89190262714832	49.6	166.9
2.89215785906084	49.6	167.0
2.89237082563321	49.6	167.1
1.62124252099666	49.6	192.9
1.61185886506699	49.6	193.0
1.60244854560586	49.6	193.1
1.59301167728190	49.6	193.2
2.89176352458347	49.6	346.8
2.89205979793293	49.6	346.9
2.89231380912385	49.6	347.0
2.89252555505492	49.6	347.1
1.67587355913599	49.7	12.3
1.66665638440262	49.7	12.4
1.65741188094423	49.7	12.5
1.64814016139533	49.7	12.6
2.89110290178149	49.7	167.4
2.89114676181557	49.7	167.5
2.89114837287531	49.7	167.6
2.89110773494739	49.7	167.7
1.67601988059842	49.7	192.3
1.66680386592778	49.7	192.4
1.65756052221094	49.7	192.5
1.64828996208199	49.7	192.6
2.89125414286522	49.7	347.4
2.89129678202672	49.7	347.5
2.89129717230275	49.7	347.6
2.89125531368226	49.7	347.7
1.72958577809389	49.8	11.7
1.72054020689845	49.8	11.8
1.71146665456166	49.8	11.9
1.70236523163501	49.8	12.0
1.69323604900958	49.8	12.1
2.88921140027270	49.8	167.9
2.88904411884477	49.8	168.0
2.88883461819416	49.8	168.1
2.88858290087993	49.8	168.2
2.88828896997554	49.8	168.3
1.72972515396783	49.8	191.7
1.72068074564479	49.8	191.8
1.71160835586097	49.8	191.9
1.70250809516747	49.8	192.0
1.69338007445497	49.8	192.1
2.88935670798304	49.8	347.9
2.88918820556034	49.8	348.0
2.88897748401215	49.8	348.1
2.88872454589967	49.8	348.2
2.88842939429853	49.8	348.3
1.78220170269772	49.9	11.1
1.77333161404398	49.9	11.2
1.76443290522886	49.9	11.3
1.75550568467342	49.9	11.4
2.88543164672864	49.9	168.6
2.88496917917559	49.9	168.7
2.88446454628179	49.9	168.8
2.88391775420243	49.9	168.9
1.78233411079954	49.9	191.1
1.77346518781949	49.9	191.2
1.76456764436051	49.9	191.3
1.75564158884326	49.9	191.4
2.88556857539339	49.9	348.6
2.88510488696340	49.9	348.7
2.88459903330200	49.9	348.8
2.88405102056648	49.9	348.9
1.84235914170485	50.0	10.4
1.83369767803597	50.0	10.5
1.82500686298330	50.0	10.6
1.81628680243476	50.0	10.7
1.80753760263463	50.0	10.8
2.88026912494632	50.0	169.2
2.87955420430815	50.0	169.3
2.87879718861838	50.0	169.4
2.87799808710742	50.0	169.5
2.87715690951853	50.0	169.6
1.84248339111504	50.0	190.4
1.83382309622655	50.0	190.5
1.82513344963913	50.0	190.6
1.81641455724029	50.0	190.7
1.80766652527392	50.0	190.8
2.88039889205077	50.0	349.2
2.87968275059968	50.0	349.3
2.87892451421593	50.0	349.4
2.87812419213195	50.0	349.5
2.87728179409295	50.0	349.6
1.90097633186902	50.1	9.7
1.89252851606293	50.1	9.8
1.88405063644236	50.1	9.9
1.87554279630065	50.1	10.0
1.86700509929622	50.1	10.1
2.87259422716909	50.1	169.9
2.87158548106757	50.1	170.0
2.87053474141228	50.1	170.1
2.86944202101263	50.1	170.2
2.86830733318958	50.1	170.3
1.90109239463621	50.1	189.7
1.89264575070123	50.1	189.8
1.88416904263921	50.1	189.9
1.87566237374310	50.1	190.0
1.86712584767091	50.1	190.1
2.87271560865819	50.1	349.9
2.87170564197714	50.1	350.0
2.87065368187238	50.1	350.1
2.86955974115522	50.1	350.2
2.86842383314851	50.1	350.3
1.96621656872043	50.2	8.9
1.95801813936177	50.2	9.0
1.94978885271507	50.2	9.1
1.94152880904463	50.2	9.2
1.93323810898955	50.2	9.3
1.92491685356245	50.2	9.4
2.86283484734303	50.2	170.6
2.86153325991465	50.2	170.7
2.86018980590274	50.2	170.8
2.85880450168338	50.2	170.9
2.85737736414262	50.2	171.0
2.85590841067619	50.2	171.1
1.96632324175626	50.2	188.9
1.95812598765059	50.2	189.0
1.94989787594755	50.2	189.1
1.94163900691105	50.2	189.2
1.93334948117973	50.2	189.3
1.92502939976579	50.2	189.4
2.86294784044694	50.2	350.6
2.86164503273106	50.2	350.7
2.86030035857226	50.2	350.8
2.85891383434845	50.2	350.9
2.85748547694745	50.2	351.0
2.85601530376682	50.2	351.1
2.02936787153700	50.3	8.1
2.02142500414414	50.3	8.2
2.01345051145278	50.3	8.3
2.00544449062265	50.3	8.4
1.99740703919763	50.3	8.5
1.98933825510457	50.3	8.6
2.84940669196897	50.3	171.4
2.84777171777636	50.3	171.5
2.84609504925948	50.3	171.6
2.84437670685459	50.3	171.7
2.84261671150572	50.3	171.8
2.84081508466444	50.3	171.9
2.02946512074003	50.3	188.1
2.02152343195493	50.3	188.2
2.01355011756554	50.3	188.3
2.00554527473112	50.3	188.4
1.99750900099512	50.3	188.5
1.98944139428394	50.3	188.6
2.84951007425868	50.3	351.4
2.84787388027658	50.3	351.5
2.84619599212260	50.3	351.6
2.84447643023469	50.3	351.7
2.84271521555861	50.3	351.8
2.84091236954760	50.3	351.9
2.10564676338302	50.4	7.1
2.09803043170859	50.4	7.2
2.09038154600409	50.4	7.3
2.08270019946180	50.4	7.4
2.07498648566954	50.4	7.5
2.06724049860954	50.4	7.6
2.05946233265723	50.4	7.7
2.83132454249342	50.4	172.3
2.82931642338660	50.4	172.4
2.82726683949886	50.4	172.5
2.82517581581035	50.4	172.6
2.82304337780615	50.4	172.7
2.82086955147599	50.4	172.8
2.81865436331387	50.4	172.9
2.10573219012552	50.4	187.1
2.09811704098552	50.4	187.2
2.09046933751444	50.4	187.3
2.08278917290410	50.4	187.4
2.07507664074185	50.4	187.5
2.06733183500941	50.4	187.6
2.05955485008175	50.4	187.7
2.83141709348339	50.4	352.3
2.82940775532155	50.4	352.4
2.82735695254387	50.4	352.5
2.82526471013212	50.4	352.6
2.82313105357299	50.4	352.7
2.82095600885778	50.4	352.8
2.81873960248210	50.4	352.9
2.18578181570785	50.5	6.0
2.17853448722463	50.5	6.1
2.17125362856836	50.5	6.2
2.16393932844705	50.5	6.3
2.15659167597617	50.5	6.4
2.14921076067757	50.5	6.5
2.14179667247842	50.5	6.6
2.13434950171008	50.5	6.7
2.80749262721970	50.5	173.3
2.80507267293486	50.5	173.4
2.80261155403519	50.5	173.5
2.80010930051531	50.5	173.6
2.79756594287107	50.5	173.7
2.79498151209915	50.5	173.8
2.79235603969672	50.5	173.9
2.78968955766101	50.5	174.0
2.18585418538802	50.5	186.0
2.17860804360755	50.5	186.1
2.17132837135887	50.5	186.2
