2.52455470516388	128.3	56.2
2.52090716018999	128.3	56.3
2.51722889872744	128.3	56.4
-2.51722547260560	128.3	123.6
-2.52090375753919	128.3	123.7
-2.52455132601933	128.3	123.8
-2.52816813360164	128.3	123.9
2.52816202229424	128.3	236.1
2.52454523800488	128.3	236.2
2.52089769295831	128.3	236.3
2.51721943159878	128.3	236.4
-2.51721750470501	128.3	303.6
-2.52089578785323	128.3	303.7
-2.52454335471909	128.3	303.8
-2.52816016085807	128.3	303.9
2.51185222992633	128.4	56.6
2.50807897717951	128.4	56.7
2.50427516425086	128.4	56.8
-2.50427164422323	128.4	123.2
-2.50807548049556	128.4	123.3
-2.51184875662240	128.4	123.4
2.51184274587144	128.4	236.6
2.50806949371416	128.4	236.7
2.50426568155201	128.4	236.8
-2.50426366362644	128.4	303.2
-2.50806749747302	128.4	303.3
-2.51184077134647	128.4	303.4
2.49470646839344	128.5	57.1
2.49077769189477	128.5	57.2
2.48681856602439	128.5	57.3
-2.48681492940954	128.5	122.7
-2.49077407845363	128.5	122.8
-2.49470287816375	128.5	122.9
2.49469697118238	128.5	237.1
2.49076819612141	128.5	237.2
2.48680907186701	128.5	237.3
-2.48680694174582	128.5	302.7
-2.49076608754238	128.5	302.8
-2.49469488417863	128.5	302.9
2.48079198687250	128.6	57.5
2.47673886477746	128.6	57.6
2.47265556436889	128.6	57.7
2.46854213540046	128.6	57.8
-2.46853838302820	128.6	122.2
-2.47265183499301	128.6	122.3
-2.47673515843709	128.6	122.4
-2.48078830360650	128.6	122.5
2.48078247844541	128.6	237.5
2.47672935846670	128.6	237.6
2.47264606035387	128.6	237.7
2.46853263386068	128.6	237.8
-2.46853039220936	128.6	302.2
-2.47264384009506	128.6	302.3
-2.47672715963491	128.6	302.4
-2.48078030107486	128.6	302.5
2.46216120708322	128.7	58.0
2.45795438662841	128.7	58.1
2.45371761674248	128.7	58.2
2.44945094904908	128.7	58.3
-2.44944708178920	128.7	121.7
-2.45371377229434	128.7	121.8
-2.45795056503252	128.7	121.9
-2.46215740837982	128.7	122.0
2.46215169281270	128.7	238.0
2.45794487534049	128.7	238.1
2.45370810861768	128.7	238.2
2.44944144426800	128.7	238.3
-2.44943909179243	128.7	301.7
-2.45370577737763	128.7	301.8
-2.45794256537183	128.7	301.9
-2.46214940415105	128.7	302.0
2.44271772726384	128.8	58.5
2.43835830726434	128.8	58.6
2.43396917660527	128.8	58.7
2.42955038876675	128.8	58.8
-2.42954640752876	128.8	121.2
-2.43396521798711	128.8	121.3
-2.43835437130790	128.8	121.4
-2.44271381401073	128.8	121.5
2.44270821132698	128.8	238.5
2.43834879518527	128.8	238.6
2.43395966856552	128.8	238.7
2.42954088494789	128.8	238.8
-2.42953842239410	128.8	301.2
-2.43395722708297	128.8	301.3
-2.43834637481120	128.8	301.4
-2.44270581209836	128.8	301.5
2.42246707076615	128.9	59.0
2.41795620403654	128.9	59.1
2.41341587524008	128.9	59.2
-2.41341180339365	128.9	120.8
-2.41795215465407	128.9	120.9
-2.42246304389062	128.9	121.0
2.42245755740145	128.9	239.0
2.41794669541319	128.9	239.1
2.41340637154050	128.9	239.2
-2.41340382059415	128.9	300.8
-2.41794416540516	128.9	300.9
-2.42245504837007	128.9	301.0
2.40141506347479	129.0	59.5
2.39675395647152	129.0	59.6
2.39206364574365	129.0	59.7
-2.39205946164993	129.0	120.3
-2.39674979463684	129.0	120.4
-2.40141092394348	129.0	120.5
2.40140555697950	129.0	239.5
2.39674445560892	129.0	239.6
2.39205415069695	129.0	239.7
-2.39205149110525	129.0	300.3
-2.39674181677816	129.0	300.4
-2.40140293894935	129.0	300.5
2.37956783184779	129.1	60.0
2.37475774429050	129.1	60.1
2.36991872102513	129.1	60.2
-2.36991442570402	129.1	119.8
-2.37475347101642	129.1	119.9
-2.37956358066639	129.1	120.0
2.37955833657508	129.1	240.0
2.37474825554908	129.1	240.1
2.36990923899885	129.1	240.2
-2.36990647161963	129.1	299.8
-2.37474550874629	129.1	299.9
-2.37955561038973	129.1	300.0
2.35693180083511	129.2	60.5
2.35197404530712	129.2	60.6
2.34698763168286	129.2	60.7
2.34197262072018	129.2	60.8
-2.34196819344954	129.2	119.2
-2.34698322619291	129.2	119.3
-2.35196966164512	129.2	119.4
-2.35692743904804	129.2	119.5
2.35692232119130	129.2	240.5
2.35196457309984	129.2	240.6
2.34697816709650	129.2	240.7
2.34196316393906	129.2	240.8
-2.34196026932712	129.2	299.2
-2.34697529282678	129.2	299.3
-2.35196171921495	129.2	299.4
-2.35691948773357	129.2	299.5
2.33351369167614	129.3	61.0
2.32840963320412	129.3	61.1
2.32327720376042	129.3	61.2
2.31811646588204	129.3	61.3
-2.31811192976676	129.3	118.7
-2.32327268919846	129.3	118.8
-2.32840514024405	129.3	118.9
-2.33350922036627	129.3	119.0
2.33350423211779	129.3	241.0
2.32840018199359	129.3	241.1
2.32326776108250	129.3	241.2
2.31810703192146	129.3	241.3
-2.31810403155481	129.3	298.7
-2.32326478085813	129.3	298.8
-2.32839722195541	129.3	298.9
-2.33350129230946	129.3	299.0
2.30932051957691	129.4	61.5
2.30407157518996	129.4	61.6
2.29879455638258	129.4	61.7
2.29348952745357	129.4	61.8
-2.29348488363535	129.4	118.2
-2.29878993388341	129.4	118.3
-2.30406697405971	129.4	118.4
-2.30931593986517	129.4	118.5
2.30931108460785	129.4	241.5
2.30406214948545	129.4	241.6
2.29878514012771	129.4	241.7
2.29348012083333	129.4	241.8
-2.29347701569331	129.4	298.2
-2.29878205492307	129.4	298.3
-2.30405908426139	129.4	298.4
-2.30930803940933	129.4	298.5
2.28435959126788	129.5	62.0
2.27896722953621	129.5	62.1
2.27354709927236	129.5	62.2
2.26809926651892	129.5	62.3
-2.26809451617701	129.5	117.7
-2.27354237000839	129.5	117.8
-2.27896252140132	129.5	117.9
-2.28435490431297	129.5	118.0
2.28435018543618	129.5	242.0
2.27895783389062	129.5	242.1
2.27353771399815	129.5	242.2
2.26808989180123	129.5	242.3
-2.26808668290729	129.5	297.7
-2.27353452482581	129.5	297.8
-2.27895466448636	129.5	297.9
-2.28434703584624	129.5	298.0
2.25310424299666	129.6	62.6
2.24754253014987	129.6	62.7
2.24195343167073	129.6	62.8
2.23633701566063	129.6	62.9
-2.23633213923405	129.6	117.1
-2.24194857602154	129.6	117.2
-2.24753769533074	129.6	117.3
-2.25309942906001	129.6	117.4
2.25309488200346	129.6	242.6
2.24753318045386	129.6	242.7
2.24194409345707	129.6	242.8
2.23632768911434	129.6	242.9
-2.23632435807076	129.6	297.1
-2.24194078186646	129.6	297.2
-2.24752988836424	129.6	297.3
-2.25309160946257	129.6	297.4
2.22649054810923	129.7	63.1
2.22078883201415	129.7	63.2
2.21506005627189	129.7	63.3
2.20930429068579	129.7	63.4
-2.20929931046095	129.7	116.6
-2.21505509656862	129.7	116.7
-2.22078389288636	129.7	116.8
-2.22648562961060	129.7	116.9
2.22648122639926	129.7	243.1
2.22077952253064	129.7	243.2
2.21505075919990	129.7	243.3
2.20929500621020	129.7	243.4
-2.20929157379320	129.7	296.6
-2.21504734600727	129.7	296.7
-2.22077612861162	129.7	296.8
-2.22647785180287	129.7	296.9
2.19329427030901	129.8	63.7
2.18742745560160	129.8	63.8
2.18153398774471	129.8	63.9
2.17561393854842	129.8	64.0
-2.17560883561774	129.8	116.0
-2.18152890501778	129.8	116.1
-2.18742239313380	129.8	116.2
-2.19328922815551	129.8	116.3
2.19328500570583	129.8	243.7
2.18741820434178	129.8	243.8
2.18152475001288	129.8	243.9
2.17560471452899	129.8	244.0
-2.17560116293857	129.8	296.0
-2.18152121736081	129.8	296.1
-2.18741469067879	129.8	296.2
-2.19328151108241	129.8	296.3
2.16506738997390	129.9	64.2
2.15906422388656	129.9	64.3
2.15303475024666	129.9	64.4
2.14697904252146	129.9	64.5
-2.14697383869091	129.9	115.5
-2.15302956634969	129.9	115.6
-2.15905905997979	129.9	115.7
-2.16506224611370	129.9	115.8
2.16505817494918	129.9	244.2
2.15905502313907	129.9	244.3
2.15302556396064	129.9	244.4
2.14696987088092	129.9	244.5
-2.14696622047341	129.9	295.5
-2.15302193224840	129.9	295.6
-2.15905141017403	129.9	295.7
-2.16505458078306	129.9	295.8
2.12997923121885	130.0	64.8
2.12381549689533	130.0	64.9
2.11762588451381	130.0	65.0
2.11141046949282	130.0	65.1
-2.11140514653743	130.0	114.9
-2.11762058115736	130.0	115.0
-2.12381021319585	130.0	115.1
-2.12997396723418	130.0	115.2
2.12997008571012	130.0	244.8
2.12380636678281	130.0	244.9
2.11761676998098	130.0	245.0
2.11140137072286	130.0	245.1
-2.11139760432352	130.0	294.9
-2.11761302197392	130.0	295.0
-2.12380263722143	130.0	295.1
-2.12996637464757	130.0	295.2
2.09388541847514	130.1	65.4
2.08756370321950	130.1	65.5
2.08121655162254	130.1	65.6
2.07484404102235	130.1	65.7
-2.07483860097868	130.1	114.3
-2.08121113083422	130.1	114.4
-2.08755830174599	130.1	114.5
-2.09388003637568	130.1	114.6
2.09387634928607	130.1	245.4
2.08755465054475	130.1	245.5
2.08120751564462	130.1	245.6
2.07483502192347	130.1	245.7
-2.07483114135465	130.1	294.3
-2.08120365315609	130.1	294.4
-2.08755080619132	130.1	294.5
-2.09387252312230	130.1	294.6
2.06325397452671	130.2	65.9
2.05680200547641	130.2	66.0
2.05032497490637	130.2	66.1
2.04382296173723	130.2	66.2
2.03729604519402	130.2	66.3
-2.03729049015554	130.2	113.7
-2.04381742560173	130.2	113.8
-2.05031945773469	130.2	113.9
-2.05679650732918	130.2	114.0
-2.06324849546434	130.2	114.1
2.06324497102985	130.2	245.9
2.05679301942830	130.2	246.0
2.05031600648871	130.2	246.1
2.04381401113136	130.2	246.2
2.03728711258099	130.2	246.3
-2.03728311972288	130.2	293.7
-2.04381003603269	130.2	293.8
-2.05031204920566	130.2	293.9
-2.05678908001685	130.2	294.0
-2.06324104954573	130.2	294.1
2.02535056281368	130.3	66.5
2.01874555742072	130.3	66.6
2.01211595421394	130.3	66.7
2.00546183397302	130.3	66.8
1.99878327777638	130.3	66.9
-1.99877760989251	130.3	113.1
-2.00545618463110	130.3	113.2
-2.01211032347619	130.3	113.3
-2.01873994534914	130.3	113.4
-2.02534496947005	130.3	113.5
2.02534164817544	130.3	246.5
2.01873666134550	130.3	246.6
2.01210707688212	130.3	246.7
2.00545297556463	130.3	246.8
1.99877443847111	130.3	246.9
-1.99877033526085	130.3	293.1
-2.00544888978423	130.3	293.2
-2.01210300858913	130.3	293.3
-2.01873261059725	130.3	293.4
-2.02533761502906	130.3	293.5
1.97973314277880	130.4	67.2
1.97295378537788	130.4	67.3
1.96615038812164	130.4	67.4
1.95932303390742	130.4	67.5
-1.95931725538251	130.4	112.5
-1.96614462776919	130.4	112.6
-1.97294804326145	130.4	112.7
-1.97972741896173	130.4	112.8
1.97972434351188	130.4	247.2
1.97294500596301	130.4	247.3
1.96614162873735	130.4	247.4
1.95931429473183	130.4	247.5
-1.95931008316255	130.4	292.5
-1.96613743425978	130.4	292.6
-1.97294082863604	130.4	292.7
-1.97972018339419	130.4	292.8
1.93978232482555	130.5	67.8
1.93285610610248	130.5	67.9
1.92590633610188	130.5	68.0
1.91893309950458	130.5	68.1
-1.91892721259695	130.5	111.9
-1.92590046698890	130.5	112.0
-1.93285025484901	130.5	112.1
-1.93977649149625	130.5	112.2
1.93977362919862	130.5	247.8
1.93284743143080	130.5	247.9
1.92589768256227	130.5	248.0
1.91892446727345	130.5	248.1
-1.91892014939326	130.5	291.9
-1.92589338142723	130.5	292.0
-1.93284314710113	130.5	292.1
-1.93976936173430	130.5	292.2
1.89891115289914	130.6	68.4
1.89184103877992	130.6	68.5
1.88474787313909	130.6	68.6
1.87763174240471	130.6	68.7
1.87049273328468	130.6	68.8
-1.87048672296322	130.6	111.2
-1.87762574942557	130.6	111.3
-1.88474189756863	130.6	111.4
-1.89183508068431	130.6	111.5
-1.89890521234431	130.6	111.6
1.89890256773297	130.6	248.4
1.89183247566556	130.6	248.5
1.88473933225147	130.6	248.6
1.87762322391832	130.6	248.7
1.87048423737356	130.6	248.8
-1.87047979895597	130.6	291.2
-1.87761880182936	130.6	291.3
-1.88473492655285	130.6	291.4
-1.89182808641878	130.6	291.5
-1.89889819499932	130.6	291.6
1.84992718144270	130.7	69.1
1.84269366867856	130.7	69.2
1.83543770323840	130.7	69.3
1.82815937353398	130.7	69.4
1.82085876824954	130.7	69.5
-1.82085263773552	130.7	110.5
-1.82815325989927	130.7	110.6
-1.83543160655082	130.7	110.7
-1.84268758900571	130.7	110.8
-1.84992111885200	130.7	110.9
1.84991873668038	130.7	249.1
1.84268524722967	130.7	249.2
1.83542930527533	130.7	249.3
1.82815099922865	130.7	249.4
1.82085041777337	130.7	249.5
-1.82084586176490	130.7	290.5
-1.82814645912151	130.7	290.6
-1.83542478113269	130.7	290.7
-1.84268073911447	130.7	290.8
-1.84991424465538	130.7	290.9
1.79976285703761	130.8	69.8
1.79237018604396	130.8	69.9
1.78495567555054	130.8	70.0
1.77751941590091	130.8	70.1
1.77006149770365	130.8	70.2
-1.77005525029627	130.8	109.8
-1.77751318489941	130.8	109.9
-1.78494946102416	130.8	110.0
-1.79236398806174	130.8	110.1
-1.79975667566837	130.8	110.2
1.79975456178627	130.8	249.8
1.79236191535370	130.8	249.9
1.78494742959095	130.8	250.0
1.77751119484108	130.8	250.1
1.77005330171216	130.8	250.2
-1.77004863113877	130.8	289.8
-1.77750653973119	130.8	289.9
-1.78494279000914	130.8	290.0
-1.79235729136435	130.8	290.1
-1.79974995345356	130.8	290.2
1.75597502780144	130.9	70.4
1.74844884862578	130.9	70.5
1.74090136511840	130.9	70.6
1.73333266924313	130.9	70.7
1.72574285322225	130.9	70.8
1.71813200953539	130.9	70.9
-1.71812564860975	130.9	109.1
-1.72573650821895	130.9	109.2
-1.73332634023276	130.9	109.3
-1.74089505217138	130.9	109.4
-1.74844255181232	130.9	109.5
-1.75596874719158	130.9	109.6
1.75596686547121	130.9	250.4
1.74844071192137	130.9	250.5
1.74089325420692	130.9	250.6
1.73332458429114	130.9	250.7
1.72573479439576	130.9	250.8
1.71812397699987	130.9	250.9
-1.71811919496493	130.9	289.1
-1.72573002737623	130.9	289.2
-1.73331983235299	130.9	289.3
-1.74088851741590	130.9	289.4
-1.74843599034307	130.9	289.5
-1.75596215917101	130.9	289.6
1.69601661035202	131.0	71.2
1.68831876258076	131.0	71.3
1.68060034314463	131.0	71.4
1.67286144609027	131.0	71.5
1.66510216571382	131.0	71.6
-1.66509569471884	131.0	108.4
-1.67285499052422	131.0	108.5
-1.68059390307945	131.0	108.6
-1.68831233808820	131.0	108.7
-1.69601020150365	131.0	108.8
1.69600864114600	131.0	251.2
1.68831082038192	131.0	251.3
1.68059242811625	131.0	251.4
1.67285355839505	131.0	251.5
1.66509430551387	131.0	251.6
-1.66508941519613	131.0	288.4
-1.67284868263467	131.0	288.5
-1.68058756698054	131.0	288.6
-1.68830597393798	131.0	288.7
-1.69600380946076	131.0	288.8
1.64249836079135	131.1	71.9
1.63465469670184	131.1	72.0
1.62679111482785	131.1	72.1
1.61890771098478	131.1	72.2
1.61100458122955	131.1	72.3
1.60308182185943	131.1	72.4
-1.60307522946310	131.1	107.6
-1.61099800368581	131.1	107.7
-1.61890114836703	131.1	107.8
-1.62678456720931	131.1	107.9
-1.63464816415557	131.1	108.0
-1.64249184339021	131.1	108.1
1.64249056793743	131.1	251.9
1.63464693204994	131.1	252.0
1.62678337853774	131.1	252.1
1.61890000321561	131.1	252.2
1.61099690213985	131.1	252.3
1.60307417160712	131.1	252.4
-1.60306916223776	131.1	287.6
-1.61099190679136	131.1	287.7
-1.61889502195677	131.1	287.8
-1.62677841143713	131.1	287.9
-1.63464197917598	131.1	288.0
-1.64248562935835	131.1	288.1
1.57994222595270	131.2	72.7
1.57193813914851	131.2	72.8
1.56391489874219	131.2	72.9
1.55587260249453	131.2	73.0
1.54781134839852	131.2	73.1
1.53973123467813	131.2	73.2
-1.53972452557222	131.2	106.8
-1.54780465355694	131.2	106.9
-1.55586592199210	131.2	107.0
-1.56390823265355	131.2	107.1
-1.57193148754814	131.2	107.2
-1.57993558891491	131.2	107.3
1.57993464756927	131.2	252.7
1.57193059029678	131.2	252.8
1.56390737957752	131.2	252.9
1.55586511317164	131.2	253.0
1.54780388907147	131.2	253.1
1.53972380550035	131.2	253.2
-1.53971868142945	131.2	286.8
-1.54779877847291	131.2	286.9
-1.55586001611560	131.2	287.0
-1.56390229613402	131.2	287.1
-1.57192552053566	131.2	287.2
-1.57992959156021	131.2	287.3
1.51607528625379	131.3	73.5
1.50791697249655	131.3	73.6
1.49974028521584	131.3	73.7
1.49154532404219	131.3	73.8
1.48333218882876	131.3	73.9
1.47510097965016	131.3	74.0
-1.47509415862411	131.3	106.0
-1.48332538146733	131.3	106.1
-1.49153853042156	131.3	106.2
-1.49973350541203	131.3	106.3
-1.50791020658540	131.3	106.4
-1.51606853431100	131.3	106.5
1.51606793341282	131.3	253.5
1.50790965048533	131.3	253.6
1.49973299418506	131.3	253.7
1.49153806414181	131.3	253.8
1.48332496020810	131.3	253.9
1.47509378245783	131.3	254.0
-1.47508854813532	131.3	286.0
-1.48331973879779	131.3	286.1
-1.49153285571525	131.3	286.2
-1.49972779881362	131.3	286.3
-1.50790446824024	131.3	286.4
-1.51606276436514	131.3	286.5
1.45094858510810	131.4	74.3
1.44264237175906	131.4	74.4
1.43431858023803	131.4	74.5
1.42597731196793	131.4	74.6
1.41761866858465	131.4	74.7
1.40924275193579	131.4	74.8
1.40084966407940	131.4	74.9
-1.40084272304018	131.4	105.1
-1.40923582387287	131.4	105.2
-1.41761175357567	131.4	105.3
-1.42597041009036	131.4	105.4
-1.43431169156920	131.4	105.5
-1.44263549637614	131.4	105.6
-1.45094172308809	131.4	105.7
1.45094146865674	131.4	254.3
1.44263528740138	131.4	254.4
1.43431152811970	131.4	254.5
1.42597029223391	131.4	254.6
1.41761168137919	131.4	254.7
1.40923579740240	131.4	254.8
1.40084274236089	131.4	254.9
-1.40083739006484	131.4	285.1
-1.40923045737425	131.4	285.2
-1.41760635369196	131.4	285.3
-1.42596497696044	131.4	285.4
-1.43430622533270	131.4	285.5
-1.44262999717340	131.4	285.6
-1.45093619106015	131.4	285.7
1.37616660882212	131.5	75.2
1.36770218144240	131.5	75.3
1.35922108901455	131.5	75.4
1.35072343487817	131.5	75.5
1.34220932257468	131.5	75.6
1.33367885584601	131.5	75.7
1.32513213863338	131.5	75.8
-1.32512508387805	131.5	104.2
-1.33367181336554	131.5	104.3
-1.34220229244809	131.5	104.4
-1.35071641718433	131.5	104.5
-1.35921408383217	131.5	104.6
-1.36769518885006	131.5	104.7
-1.37615962889825	131.5	104.8
1.37615977268224	131.5	255.2
1.36769537876387	131.5	255.3
1.35921431993701	131.5	255.4
1.35071669954052	131.5	255.5
1.34220262111505	131.5	255.6
1.33367218840179	131.5	255.7
1.32512550534120	131.5	255.8
-1.32512004095056	131.5	284.2
-1.33366673562146	131.5	284.3
-1.34219718001942	131.5	284.4
-1.35071127020386	131.5	284.5
-1.35920890243341	131.5	284.6
-1.36768997316729	131.5	284.7
-1.37615437906649	131.5	284.8
1.29994453366007	131.6	76.1
1.29133021976855	131.6	76.2
1.28270017139855	131.6	76.3
1.27405449370466	131.6	76.4
1.26539329203191	131.6	76.5
1.25671667191450	131.6	76.6
1.24802473907448	131.6	76.7
1.23931759942050	131.6	76.8
-1.23931042588501	131.6	103.2
-1.24801757701952	131.6	103.3
-1.25670952142053	131.6	103.4
-1.26538615317926	131.6	103.5
-1.27404736657350	131.6	103.6
-1.28269305606894	131.6	103.7
-1.29132311632039	131.6	103.8
-1.29993744217311	131.6	103.9
1.29993799067636	131.6	256.1
1.29132371156285	131.6	256.2
1.28269369810411	131.6	256.3
1.27404805545398	131.6	256.4
1.26538688895669	131.6	256.5
1.25671030414564	131.6	256.6
1.24801840674211	131.6	256.7
1.23931130265393	131.6	256.8
-1.23930572130567	131.6	283.2
-1.24801283625812	131.6	283.3
-1.25670474460176	131.6	283.4
-1.26538134042863	131.6	283.5
-1.27404251801730	131.6	283.6
-1.28268817183426	131.6	283.7
-1.29131819653510	131.6	283.8
-1.29993248696588	131.6	283.9
1.21360355269646	131.7	77.1
1.20483305283972	131.7	77.2
1.19604787244686	131.7	77.3
1.18724811856271	131.7	77.4
1.17843389840968	131.7	77.5
1.16960531938647	131.7	77.6
1.16076248906670	131.7	77.7
1.15190551519767	131.7	77.8
-1.15189823094690	131.7	102.2
-1.16075521548785	131.7	102.3
-1.16959805656133	131.7	102.4
-1.17842664641995	131.7	102.5
-1.18724087748992	131.7	102.6
-1.19604064237244	131.7	102.7
-1.20482583384496	131.7	102.8
-1.21359634486251	131.7	102.9
1.21359735132281	131.7	257.1
1.20482688763298	131.7	257.2
1.19604174353275	131.7	257.3
1.18724202606616	131.7	257.4
1.17842784245479	131.7	257.5
1.16959930009650	131.7	257.6
1.16075650656411	131.7	257.7
1.15189956960405	131.7	257.8
-1.15189387885929	131.7	282.2
-1.16075082592305	131.7	282.3
-1.16959362963636	131.7	282.4
-1.17842218225263	131.7	282.5
-1.18723637619893	131.7	282.6
-1.19603610407725	131.7	282.7
-1.20482125866590	131.7	282.8
-1.21359173292071	131.7	282.9
1.11678241756113	131.8	78.2
1.10785279740047	131.8	78.3
1.09890967837947	131.8	78.4
1.08995316946742	131.8	78.5
1.08098337979674	131.8	78.6
1.07200041866170	131.8	78.7
1.06300439551704	131.8	78.8
1.05399541997667	131.8	78.9
1.04497360181232	131.8	79.0
-1.04496619560355	131.8	101.0
-1.05398802345141	131.8	101.1
-1.06299700875859	131.8	101.2
-1.07199304175322	131.8	101.3
-1.08097601282130	131.8	101.4
-1.08994581250795	131.8	101.5
-1.09890233151879	131.8	101.6
-1.10784546072129	131.8	101.7
-1.11677509114602	131.8	101.8
1.11677660976086	131.8	258.2
1.10784702720134	131.8	258.3
1.09890394589845	131.8	258.4
1.08994747482061	131.8	258.5
1.08097772309939	131.8	258.6
1.07199480002820	131.8	258.7
1.06299881506090	131.8	258.8
1.05398987781055	131.8	258.9
1.04496809804797	131.8	259.0
-1.04496228719079	131.8	281.0
-1.05398407612572	131.8	281.1
-1.06299302262713	131.8	281.2
-1.07198901692405	131.8	281.3
-1.08097194940332	131.8	281.4
-1.08994171061095	131.8	281.5
-1.09889819125343	131.8	281.6
-1.10784128219905	131.8	281.7
-1.11677087447928	131.8	281.8
1.00914893119999	131.9	79.4
1.00006105033209	131.9	79.5
0.990960984014578	131.9	79.6
0.981848843129106	131.9	79.7
0.972724738704447	131.9	79.8
0.963588781915144	131.9	79.9
0.954441084080161	131.9	80.0
0.945281756661521	131.9	80.1
0.936110911262950	131.9	80.2
0.926928659628521	131.9	80.3
-0.926921134890741	131.9	99.7
-0.936103395118267	131.9	99.8
-0.945274249194670	131.9	99.9
-0.954433585375772	131.9	100.0
-0.963581292057744	131.9	100.1
-0.972717257778457	131.9	100.2
-0.981841371218840	131.9	100.3
-0.990953521204245	131.9	100.4
-1.00005359670579	131.9	100.5
-1.00914148684172	131.9	100.6
1.00914357228506	131.9	259.4
1.00005573046621	131.9	259.5
0.990955703304592	131.9	259.6
0.981843601680985	131.9	259.7
0.972719536623239	131.9	259.8
0.963583619305014	131.9	259.9
0.954435961044349	131.9	260.0
0.945276673302374	131.9	260.1
0.936105867681903	131.9	260.2
0.926923655926093	131.9	260.3
-0.926917728130198	131.9	279.7
-0.936099948029327	131.9	279.8
-0.945270761873257	131.9	279.9
-0.954430057918727	131.9	280.0
-0.963577724562821	131.9	280.1
-0.972713650344304	131.9	280.2
-0.981837723945032	131.9	280.3
-0.990949834191236	131.9	280.4
-1.00004987005496	131.9	280.5
-1.00913772065532	131.9	280.6
0.890419937811231	132.0	80.7
0.881178889253273	132.0	80.8
0.871927103789988	132.0	80.9
0.862664694151687	132.0	81.0
0.853391773198126	132.0	81.1
0.844108453917142	132.0	81.2
0.834814849423275	132.0	81.3
0.825511072956381	132.0	81.4
0.816197237880268	132.0	81.5
0.806873457681301	132.0	81.6
0.797539845967020	132.0	81.7
-0.797532209656731	132.0	98.3
-0.806865828769598	132.0	98.4
-0.816189616453249	132.0	98.5
-0.825503459100053	132.0	98.6
-0.834807243223555	132.0	98.7
-0.844100855459858	132.0	98.8
-0.853384182569013	132.0	98.9
-0.862657111436385	132.0	99.0
-0.871919529074046	132.0	99.1
-0.881171322622142	132.0	99.2
-0.890412379350268	132.0	99.3
0.890415086098928	132.0	260.7
0.881174078014764	132.0	260.8
0.871922333120602	132.0	260.9
0.862659964145812	132.0	261.0
0.853387083949214	132.0	261.1
0.844103805517717	132.0	261.2
0.834810241964901	132.0	261.3
0.825506506529699	132.0	261.4
0.816192712574950	132.0	261.5
0.806868973586084	132.0	261.6
0.797535403169689	132.0	261.7
-0.797529364958508	132.0	278.3
-0.806862942389381	132.0	278.4
-0.816186688474240	132.0	278.5
-0.825500489606394	132.0	278.6
-0.834804232300343	132.0	278.7
-0.844097803193139	132.0	278.8
-0.853381089045774	132.0	278.9
-0.862653976744559	132.0	279.0
-0.871916353302508	132.0	279.1
-0.881168105860690	132.0	279.2
-0.890409121689656	132.0	279.3
0.741605560731448	132.1	82.3
0.732202928109605	132.1	82.4
0.722791373811007	132.1	82.5
0.713371012512703	132.1	82.6
0.703941958999052	132.1	82.7
0.694504328160332	132.1	82.8
0.685058234991325	132.1	82.9
0.675603794589930	132.1	83.0
0.666141122155754	132.1	83.1
0.656670332988706	132.1	83.2
0.647191542487601	132.1	83.3
0.637704866148742	132.1	83.4
0.628210419564524	132.1	83.5
-0.628202664728895	132.1	96.5
-0.637697117149436	132.1	96.6
-0.647183799412166	132.1	96.7
-0.656662595924619	132.1	96.8
-0.666133391190420	132.1	96.9
-0.675596069810682	132.1	97.0
-0.685050516485421	132.1	97.1
-0.694496616014959	132.1	97.2
-0.703934253301317	132.1	97.3
-0.713363313349637	132.1	97.4
-0.722783681269564	132.1	97.5
-0.732195242276661	132.1	97.6
-0.741597881693799	132.1	97.7
0.741601360738066	132.1	262.3
0.732198770113165	132.1	262.4
0.722787257891873	132.1	262.5
0.713366938750275	132.1	262.6
0.703937927471764	132.1	262.7
0.694500338945617	132.1	262.8
0.685054288165658	132.1	262.9
0.675599890228782	132.1	263.0
0.666137260333625	132.1	263.1
0.656666513779107	132.1	263.2
0.647187765963052	132.1	263.3
0.637701132380776	132.1	263.4
0.628206728623679	132.1	263.5
-0.628200573336996	132.1	276.5
-0.637694982629965	132.1	276.6
-0.647181621831072	132.1	276.7
-0.656660375348864	132.1	276.8
-0.666131127687937	132.1	276.9
-0.675593763450413	132.1	277.0
-0.685048167337281	132.1	277.1
-0.694494224149849	132.1	277.2
-0.703931818791127	132.1	277.3
-0.713360836267233	132.1	277.4
-0.722781161688797	132.1	277.5
-0.732192680272358	132.1	277.6
-0.741595277341749	132.1	277.7
0.561737140823465	132.2	84.2
0.552181375830976	132.2	84.3
0.542618882671930	132.2	84.4
0.533049777862532	132.2	84.5
0.523474177999545	132.2	84.6
0.513892199758872	132.2	84.7
0.504303959894138	132.2	84.8
0.494709575235262	132.2	84.9
0.485109162687040	132.2	85.0
0.475502839227710	132.2	85.1
0.465890721907535	132.2	85.2
0.456272927847378	132.2	85.3
0.446649574237267	132.2	85.4
0.437020778334977	132.2	85.5
0.427386657464591	132.2	85.6
0.417747329015077	132.2	85.7
0.408102910438858	132.2	85.8
0.398453519250374	132.2	85.9
0.388799273024662	132.2	86.0
0.379140289395913	132.2	86.1
-0.379132413637403	132.2	93.9
-0.388791400805822	132.2	94.0
-0.398445650660236	132.2	94.1
-0.408095045566415	132.2	94.2
-0.417739467949277	132.2	94.3
