2.11041000833268	47.5	155.5
2.10399340197981	47.5	155.6
-2.10399042063725	47.5	204.4
-2.11040707941480	47.5	204.5
-2.11679802358292	47.5	204.6
-2.12316317526970	47.5	204.7
-2.12950245691748	47.5	204.8
-2.13581579128383	47.5	204.9
-2.14210310144246	47.5	205.0
-2.14836431078421	47.5	205.1
2.14836861882360	47.5	334.9
2.14210743002972	47.5	335.0
2.13582014036379	47.5	335.1
2.12950682643476	47.5	335.2
2.12316756516865	47.5	335.3
2.11680243380767	47.5	335.4
2.11041150990924	47.5	335.5
2.10399487134504	47.5	335.6
-2.05771734627795	47.6	23.7
-2.06430971226947	47.6	23.8
-2.07087692526118	47.6	23.9
-2.07741890523397	47.6	24.0
-2.08393557247614	47.6	24.1
-2.09042684758444	47.6	24.2
-2.09689265146503	47.6	24.3
-2.10333290533441	47.6	24.4
-2.10974753072041	47.6	24.5
2.10975263799097	47.6	155.5
2.10333803024192	47.6	155.6
2.09689779395055	47.6	155.7
2.09043200758883	47.6	155.8
2.08394074994001	47.6	155.9
2.07742410009774	47.6	156.0
2.07088213746503	47.6	156.1
2.06431494175335	47.6	156.2
2.05772259298160	47.6	156.3
-2.05771927036442	47.6	203.7
-2.06431167065682	47.6	203.8
-2.07087891799980	47.6	203.9
-2.07742093237325	47.6	204.0
-2.08393763406449	47.6	204.1
-2.09042894366928	47.6	204.2
-2.09689478209280	47.6	204.3
-2.10333507055054	47.6	204.4
-2.10974973056935	47.6	204.5
2.10975415863382	47.6	335.5
2.10333951882613	47.6	335.6
2.09689925052295	47.6	335.7
2.09043343219721	47.6	335.8
2.08394214263315	47.6	335.9
2.07742546092539	47.6	336.0
2.07088346647794	47.6	336.1
2.06431623900323	47.6	336.2
2.05772385852114	47.6	336.3
-2.01022222082218	47.7	23.0
-2.01698620106151	47.7	23.1
-2.02372560492114	47.7	23.2
-2.03044035028384	47.7	23.3
-2.03713035533284	47.7	23.4
-2.04379553855280	47.7	23.5
-2.05043581873086	47.7	23.6
-2.05705111495758	47.7	23.7
-2.06364134662794	47.7	23.8
2.06364657544413	47.7	156.2
2.05705636098385	47.7	156.3
2.05044108190675	47.7	156.4
2.04380081881762	47.7	156.5
2.03713565262567	47.7	156.6
2.03044566454357	47.7	156.7
2.02373093608640	47.7	156.8
2.01699154907075	47.7	156.9
2.01022758561361	47.7	157.0
-2.01022392939465	47.7	203.0
-2.01698794341345	47.7	203.1
-2.02372738110946	47.7	203.2
-2.03044216036449	47.7	203.3
-2.03713219936078	47.7	203.4
-2.04379741658205	47.7	203.5
-2.05043773081445	47.7	203.6
-2.05705306114757	47.7	203.7
-2.06364332697540	47.7	203.8
2.06364789281729	47.7	336.2
2.05705764679747	47.7	336.3
2.05044233621420	47.7	336.4
2.04380204167326	47.7	336.5
2.03713684408482	47.7	336.6
2.03044682466252	47.7	336.7
2.02373206492240	47.7	336.8
2.01699264668201	47.7	336.9
2.01022865205930	47.7	337.0
-1.96153376182158	47.8	22.3
-1.96846512236427	47.8	22.4
-1.97537249773938	47.8	22.5
-1.98225580378301	47.8	22.6
-1.98911495662449	47.8	22.7
-1.99594987268751	47.8	22.8
-2.00276046869103	47.8	22.9
-2.00954666165038	47.8	23.0
-2.01630836887820	47.8	23.1
2.01631371609080	47.8	156.9
2.00955202563539	47.8	157.0
2.00276584938648	47.8	157.1
1.99595527003120	47.8	157.2
1.98912037055401	47.8	157.3
1.98226123423572	47.8	157.4
1.97537794465247	47.8	157.5
1.96847058567467	47.8	157.6
1.96153924146604	47.8	157.7
-1.96153525968398	47.8	202.3
-1.96846665344175	47.8	202.4
-1.97537406209525	47.8	202.5
-1.98225740147961	47.8	202.6
-1.98911658772324	47.8	202.7
-1.99595153724884	47.8	202.8
-2.00276216677445	47.8	202.9
-2.00954839331440	47.8	203.0
-2.01631013418040	47.8	203.1
2.01631483486780	47.8	336.9
2.00955311339551	47.8	337.0
2.00276690618955	47.8	337.1
1.99595629593798	47.8	337.2
1.98912136562623	47.8	337.3
1.98226219853607	47.8	337.4
1.97537887824456	47.8	337.5
1.96847148862306	47.8	337.6
1.96154011383624	47.8	337.7
-1.90456590049274	47.9	21.5
-1.91168359734408	47.9	21.6
-1.91877800089069	47.9	21.7
-1.92584902468974	47.9	21.8
-1.93289658258333	47.9	21.9
-1.93992058869944	47.9	22.0
-1.94692095745304	47.9	22.1
-1.95389760354714	47.9	22.2
-1.96085044197375	47.9	22.3
1.96085592068060	47.9	157.7
1.95390309851473	47.9	157.8
1.94692646861772	47.9	157.9
1.93992611599733	47.9	158.0
1.93290212595035	47.9	158.1
1.92585458406161	47.9	158.2
1.91878357620290	47.9	158.3
1.91168918853195	47.9	158.4
1.90457150749136	47.9	158.5
-1.90456716018958	47.9	201.5
-1.91168488957941	47.9	201.6
-1.91877932573497	47.9	201.7
-1.92585038221252	47.9	201.8
-1.93289797285322	47.9	201.9
-1.93992201178412	47.9	202.0
-1.94692241341926	47.9	202.1
-1.95389909246068	47.9	202.2
-1.96085196389948	47.9	202.3
1.96085681538954	47.9	337.7
1.95390396285799	47.9	337.8
1.94692730266236	47.9	337.9
1.93992691981131	47.9	338.0
1.93290289960259	47.9	338.1
1.92585532762196	47.9	338.2
1.91878428974212	47.9	338.3
1.91168987212173	47.9	338.4
1.90457216120430	47.9	338.5
-1.85342841902836	48.0	20.8
-1.86070409997571	48.0	20.9
-1.86795710878560	48.0	21.0
-1.87518735708266	48.0	21.1
-1.88239475676885	48.0	21.2
-1.88957922002456	48.0	21.3
-1.89674065930962	48.0	21.4
-1.90387898736443	48.0	21.5
-1.91099411721096	48.0	21.6
1.91099970732802	48.0	158.4
1.90388459328232	48.0	158.5
1.89674628096327	48.0	158.6
1.88958485734866	48.0	158.7
1.88240040969791	48.0	158.8
1.87519302555098	48.0	158.9
1.86796279272729	48.0	159.0
1.86070979932468	48.0	159.1
1.85343413371830	48.0	159.2
-1.85342947910279	48.0	200.8
-1.86070519193598	48.0	200.9
-1.86795823270824	48.0	201.0
-1.87518851304329	48.0	201.1
-1.88239594484219	48.0	201.2
-1.88958044028440	48.0	201.3
-1.89674191182883	48.0	201.4
-1.90388027221497	48.0	201.5
-1.91099543446387	48.0	201.6
1.91100041426349	48.0	338.4
1.90388527048453	48.0	338.5
1.89674692850538	48.0	338.6
1.88958547530475	48.0	338.7
1.88240099814298	48.0	338.8
1.87519358456092	48.0	338.9
1.86796332237891	48.0	339.0
1.86071029969568	48.0	339.1
1.85343460488730	48.0	339.2
-1.79374818436722	48.1	20.0
-1.80119924794348	48.1	20.1
-1.80862836442811	48.1	20.2
-1.81603544329992	48.1	20.3
-1.82342039430625	48.1	20.4
-1.83078312746404	48.1	20.5
-1.83812355306098	48.1	20.6
-1.84544158165656	48.1	20.7
-1.85273712408316	48.1	20.8
1.85274283755725	48.1	159.2
1.84544731039518	48.1	159.3
1.83812929699747	48.1	159.4
1.83078888653152	48.1	159.5
1.82342616843766	48.1	159.6
1.81604123242800	48.1	159.7
1.80863416848540	48.1	159.8
1.80120506686234	48.1	159.9
1.79375401807980	48.1	160.0
-1.79374901935795	48.1	200.0
-1.80120011404512	48.1	200.1
-1.80862926172398	48.1	200.2
-1.81603637187243	48.1	200.3
-1.82342135423694	48.1	200.4
-1.83078411883355	48.1	200.5
-1.83812457594906	48.1	200.6
-1.84544263614206	48.1	200.7
-1.85273821024403	48.1	200.8
1.85274333320117	48.1	339.2
1.84544777705712	48.1	339.3
1.83812973475744	48.1	339.4
1.83078929547043	48.1	339.5
1.82342654863730	48.1	339.6
1.81604158397105	48.1	339.7
1.80863449145542	48.1	339.8
1.80120536134377	48.1	339.9
1.79375428415796	48.1	340.0
-1.73269265544374	48.2	19.2
-1.74031306792595	48.2	19.3
-1.74791227519347	48.2	19.4
-1.75549018465260	48.2	19.5
-1.76304670396915	48.2	19.6
-1.77058174106958	48.2	19.7
-1.77809520414207	48.2	19.8
-1.78558700163769	48.2	19.9
-1.79305704227152	48.2	20.0
-1.80050523502372	48.2	20.1
1.80051105258989	48.2	159.9
1.79306287462144	48.2	160.0
1.78559284870335	48.2	160.1
1.77810106585525	48.2	160.2
1.77058761736190	48.2	160.3
1.76305259477203	48.2	160.4
1.75549608989726	48.2	160.5
1.74791819481096	48.2	160.6
1.74031900184712	48.2	160.7
1.73269860359925	48.2	160.8
-1.73269327280660	48.2	199.2
-1.74031371557496	48.2	199.3
-1.74791295321850	48.2	199.4
-1.75549089314265	48.2	199.5
-1.76304744301236	48.2	199.6
-1.77058251075321	48.2	199.7
-1.77809600455252	48.2	199.8
-1.78558783286051	48.2	199.9
-1.79305790439134	48.2	200.0
-1.80050612812431	48.2	200.1
1.80051137251185	48.2	339.9
1.79306316627777	48.2	340.0
1.78559311217983	48.2	340.1
1.77810130123853	48.2	340.2
1.77058782473949	48.2	340.3
1.76305277423232	48.2	340.4
1.75549624152948	48.2	340.5
1.74791831870519	48.2	340.6
1.74031909809433	48.2	340.7
1.73269867229124	48.2	340.8
-1.66250876965322	48.3	18.3
-1.67031271581864	48.3	18.4
-1.67809630969944	48.3	18.5
-1.68585945645524	48.3	18.6
-1.69360206149478	48.3	18.7
-1.70132403047711	48.3	18.8
-1.70902526931269	48.3	18.9
-1.71670568416462	48.3	19.0
-1.72436518144970	48.3	19.1
-1.73200366783961	48.3	19.2
-1.73962105026206	48.3	19.3
1.73962698268218	48.3	160.7
1.73200961448410	48.3	160.8
1.72437114224907	48.3	160.9
1.71671165904920	48.3	161.0
1.70903125821262	48.3	161.1
1.70133003332234	48.3	161.2
1.69360807821510	48.3	161.3
1.68586548698023	48.3	161.4
1.67810235395851	48.3	161.5
1.67031877374102	48.3	161.6
1.66251484116798	48.3	161.7
-1.66250914788827	48.3	198.3
-1.67031312337026	48.3	198.4
-1.67809674666466	48.3	198.5
-1.68585992293024	48.3	198.6
-1.69360255757491	48.3	198.7
-1.70132455625688	48.3	198.8
-1.70902582488578	48.3	198.9
-1.71670626962385	48.3	199.0
-1.72436579688705	48.3	199.1
-1.73200431334621	48.3	199.2
-1.73962172592818	48.3	199.3
1.73962710544883	48.3	340.7
1.73200970982970	48.3	340.8
1.72437121026583	48.3	340.9
1.71671169983017	48.3	341.0
1.70903127185169	48.3	341.1
1.70133001991424	48.3	341.2
1.69360803785540	48.3	341.3
1.68586541976534	48.3	341.4
1.67810225998565	48.3	341.5
1.67031865310825	48.3	341.6
1.66251469397418	48.3	341.7
-1.59072073426020	48.4	17.4
-1.59870026994041	48.4	17.5
-1.60666032590904	48.4	17.6
-1.61460080517556	48.4	17.7
-1.62252161098794	48.4	17.8
-1.63042264683392	48.4	17.9
-1.63830381644208	48.4	18.0
-1.64616502378309	48.4	18.1
-1.65400617307086	48.4	18.2
-1.66182716876370	48.4	18.3
-1.66962791556546	48.4	18.4
1.66963397182709	48.4	161.6
1.66183323860778	48.4	161.7
1.65401225642630	48.4	161.8
1.64617112057861	48.4	161.9
1.63830992660623	48.4	162.0
1.63042877029508	48.4	162.1
1.62252774767433	48.4	162.2
1.61460695501518	48.4	162.3
1.60666648882977	48.4	162.4
1.59870644586992	48.4	162.5
1.59072692312601	48.4	162.6
-1.59072088347888	48.4	197.4
-1.59870044744751	48.4	197.5
-1.60666053180843	48.4	197.6
-1.61460103957031	48.4	197.7
-1.62252187398032	48.4	197.8
-1.63042293852538	48.4	197.9
-1.63830413693326	48.4	198.0
-1.64616537317384	48.4	198.1
-1.65400655146019	48.4	198.2
-1.66182757624979	48.4	198.3
-1.66962835224570	48.4	198.4
1.66963387889380	48.4	341.6
1.66183311924346	48.4	341.7
1.65401211073018	48.4	341.8
1.64617094865072	48.4	341.9
1.63830972854743	48.4	342.0
1.63042854620702	48.4	342.1
1.62252749765947	48.4	342.2
1.61460667917679	48.4	342.3
1.60666618727191	48.4	342.4
1.59870611869745	48.4	342.5
1.59072657044459	48.4	342.6
-1.51740331880161	48.5	16.5
-1.52555032643357	48.5	16.6
-1.53367874566100	48.5	16.7
-1.54178847744190	48.5	16.8
-1.54987942296195	48.5	16.9
-1.55795148363576	48.5	17.0
-1.56600456110804	48.5	17.1
-1.57403855725481	48.5	17.2
-1.58205337418458	48.5	17.3
-1.59004891423956	48.5	17.4
-1.59802507999684	48.5	17.5
1.59803125410483	48.5	162.5
1.59005510127400	48.5	162.6
1.58205957407285	48.5	162.7
1.57404476992411	48.5	162.8
1.56601078648541	48.5	162.9
1.55795772164806	48.5	163.0
1.54988567353588	48.5	163.1
1.54179474050400	48.5	163.2
1.53368502113766	48.5	163.3
1.52555661425098	48.5	163.4
1.51740961888582	48.5	163.5
-1.51740324958661	48.5	196.5
-1.52555028442328	48.5	196.6
-1.53367873096584	48.5	196.7
-1.54178849017149	48.5	196.8
-1.54987946322518	48.5	196.9
-1.55795155154072	48.5	197.0
-1.56600465676204	48.5	197.1
-1.57403868076438	48.5	197.2
-1.58205352565547	48.5	197.3
-1.59004909377672	48.5	197.4
-1.59802528770444	48.5	197.5
1.59803095577251	48.5	342.5
1.59005477755829	48.5	342.6
1.58205922507969	48.5	342.7
1.57404439576022	48.5	342.8
1.56601038725829	48.5	342.9
1.55795729746599	48.5	343.0
1.54988522450791	48.5	343.1
1.54179426673995	48.5	343.2
1.53368452274810	48.5	343.3
1.52555609134728	48.5	343.4
1.51740907158007	48.5	343.5
-1.44263283746570	48.6	15.6
-1.45093903473076	48.6	15.7
-1.45922755270449	48.6	15.8
-1.46749829039413	48.6	15.9
-1.47575114702356	48.6	16.0
-1.48398602203453	48.6	16.1
-1.49220281508790	48.6	16.2
-1.50040142606486	48.6	16.3
-1.50858175506813	48.6	16.4
-1.51674370242319	48.6	16.5
-1.52488716867951	48.6	16.6
1.52489345451388	48.6	163.4
1.51675000051461	48.6	163.5
1.50858806534251	48.6	163.6
1.50040774844797	48.6	163.7
1.49220914950533	48.6	163.8
1.48399236841171	48.6	163.9
1.47575750528578	48.6	164.0
1.46750466046650	48.6	164.1
1.45923393451198	48.6	164.2
1.45094542819817	48.6	164.3
1.44263924251769	48.6	164.4
-1.44263256084082	48.6	195.6
-1.45093878417447	48.6	195.7
-1.45922732833342	48.6	195.8
-1.46749809232416	48.6	195.9
-1.47575097536984	48.6	196.0
-1.48398587691148	48.6	196.1
-1.49220269660917	48.6	196.2
-1.50040133434337	48.6	196.3
-1.50858169021603	48.6	196.4
-1.51674366455190	48.6	196.5
-1.52488715789967	48.6	196.6
1.52489296154924	48.6	343.4
1.51674948326881	48.6	343.5
1.50858752392788	48.6	343.6
1.50040718297760	48.6	343.7
1.49220856009305	48.6	343.8
1.48399175517210	48.6	343.9
1.47575686833413	48.6	344.0
1.46750399991888	48.6	344.1
1.45923325048517	48.6	344.2
1.45094472080968	48.6	344.3
1.44263851188576	48.6	344.4
-1.34952332142518	48.7	14.5
-1.35801346735559	48.7	14.6
-1.36648706626127	48.7	14.7
-1.37494401489426	48.7	14.8
-1.38338421020954	48.7	14.9
-1.39180754936616	48.7	15.0
-1.40021392972861	48.7	15.1
-1.40860324886799	48.7	15.2
-1.41697540456330	48.7	15.3
-1.42533029480266	48.7	15.4
-1.43366781778457	48.7	15.5
-1.44198787191916	48.7	15.6
-1.45029035582940	48.7	15.7
1.45029674715173	48.7	164.3
1.44199427481644	48.7	164.4
1.43367423218134	48.7	164.5
1.42533672062329	48.7	164.6
1.41698184173202	48.7	164.7
1.40860969730888	48.7	164.8
1.40022038936560	48.7	164.9
1.39181402012303	48.7	165.0
1.38339069200991	48.7	165.1
1.37495050766163	48.7	165.2
1.36649356991896	48.7	165.3
1.35801998182682	48.7	165.4
1.34952984663298	48.7	165.5
-1.34952279942802	48.7	194.5
-1.35801296999466	48.7	194.6
-1.36648659366044	48.7	194.7
-1.37494356717674	48.7	194.8
-1.38338378749782	48.7	194.9
-1.39180715178205	48.7	195.0
-1.40021355739319	48.7	195.1
-1.40860290190165	48.7	195.2
-1.41697508308572	48.7	195.3
-1.42532999893280	48.7	195.4
-1.43366754764068	48.7	195.5
-1.44198762761876	48.7	195.6
-1.45029013748927	48.7	195.7
1.45029607075722	48.7	344.3
1.44199357529445	48.7	344.4
1.43367350965025	48.7	344.5
1.42533597520222	48.7	344.6
1.41698107354081	48.7	344.7
1.40860890646807	48.7	344.8
1.40021957599643	48.7	344.9
1.39181318434744	48.7	345.0
1.38338983395055	48.7	345.1
1.37494962744184	48.7	345.2
1.36649266766276	48.7	345.3
1.35801905765892	48.7	345.4
1.34952890067878	48.7	345.5
-1.25449268355647	48.8	13.4
-1.26315399442031	48.8	13.5
-1.27179991409018	48.8	13.6
-1.28043033721845	48.8	13.7
-1.28904515864633	48.8	13.8
-1.29764427340511	48.8	13.9
-1.30622757671749	48.8	14.0
-1.31479496399882	48.8	14.1
-1.32334633085836	48.8	14.2
-1.33188157310060	48.8	14.3
-1.34040058672650	48.8	14.4
-1.34890326793475	48.8	14.5
-1.35738951312307	48.8	14.6
-1.36585921888942	48.8	14.7
1.36586572023031	48.8	165.3
1.35739602526803	48.8	165.4
1.34890979080686	48.8	165.5
1.34040712024870	48.8	165.6
1.33188811719570	48.8	165.7
1.32335288544900	48.8	165.8
1.31480152900752	48.8	165.9
1.30623415206664	48.8	166.0
1.29765085901693	48.8	166.1
1.28905175444293	48.8	166.2
1.28043694312179	48.8	166.3
1.27180653002208	48.8	166.4
1.26316062030248	48.8	166.5
1.25449931931046	48.8	166.6
-1.25449193347679	48.8	193.4
-1.26315326747415	48.8	193.5
-1.27179921040818	48.8	193.6
-1.28042965693060	48.8	193.7
-1.28904450188197	48.8	193.8
-1.29764364029293	48.8	193.9
-1.30622696738551	48.8	194.0
-1.31479437857439	48.8	194.1
-1.32334576946818	48.8	194.2
-1.33188103587070	48.8	194.3
-1.34040007378221	48.8	194.4
-1.34890277940076	48.8	194.5
-1.35738904912334	48.8	194.6
-1.36585877954727	48.8	194.7
1.36586485008762	48.8	345.3
1.35739513332384	48.8	345.4
1.34890887718599	48.8	345.5
1.34040618507663	48.8	345.6
1.33188716059859	48.8	345.7
1.32335190755369	48.8	345.8
1.31480052994150	48.8	345.9
1.30623313195805	48.8	346.0
1.29764981799459	48.8	346.1
1.28905069263630	48.8	346.2
1.28043586066100	48.8	346.3
1.27180542703789	48.8	346.4
1.26315949692628	48.8	346.5
1.25449817567430	48.8	346.6
-1.14885268520405	48.9	12.2
-1.15768623631612	48.9	12.3
-1.16650568132358	48.9	12.4
-1.17531091276444	48.9	12.5
-1.18410182334990	48.9	12.6
-1.19287830596565	48.9	12.7
-1.20164025367321	48.9	12.8
-1.21038755971117	48.9	12.9
-1.21912011749654	48.9	13.0
-1.22783782062605	48.9	13.1
-1.23654056287739	48.9	13.2
-1.24522823821058	48.9	13.3
-1.25390074076922	48.9	13.4
-1.26255796488178	48.9	13.5
-1.27119980506289	48.9	13.6
1.27120641849743	48.9	166.4
1.26256458825736	48.9	166.5
1.25390737400745	48.9	166.6
1.24523488123291	48.9	166.7
1.23654721560515	48.9	166.8
1.22784448298044	48.9	166.9
1.21912678939864	48.9	167.0
1.21039424108191	48.9	167.1
1.20164694443340	48.9	167.2
1.19288500603598	48.9	167.3
1.18410853265093	48.9	167.4
1.17531763121661	48.9	167.5
1.16651240884720	48.9	167.6
1.15769297283137	48.9	167.7
1.14885943063100	48.9	167.8
-1.14885170356550	48.9	192.2
-1.15768527610666	48.9	192.3
-1.16650474268067	48.9	192.4
-1.17530999582494	48.9	192.5
-1.18410092825007	48.9	192.6
-1.19287743284114	48.9	192.7
-1.20163940265907	48.9	192.8
-1.21038673094182	48.9	192.9
-1.21911931110580	48.9	193.0
-1.22783703674709	48.9	193.1
-1.23653980164280	48.9	193.2
-1.24522749975228	48.9	193.3
-1.25390002521852	48.9	193.4
-1.26255727236933	48.9	193.5
-1.27119913571873	48.9	193.6
1.27120534879084	48.9	346.4
1.26256349826233	48.9	346.5
1.25390626385540	48.9	346.6
1.24523375105592	48.9	346.7
1.23654606553589	48.9	346.8
1.22784331315223	48.9	346.9
1.21912559994541	48.9	347.0
1.21039303213819	48.9	347.1
1.20164571613437	48.9	347.2
1.19288375851739	48.9	347.3
1.18410726604915	48.9	347.4
1.17531634566860	48.9	347.5
1.16651110449052	48.9	347.6
1.15769164980419	48.9	347.7
1.14885808907206	48.9	347.8
-1.03228192257367	49.0	10.9
-1.04128463593572	49.0	11.0
-1.05027466150797	49.0	11.1
-1.05925188974994	49.0	11.2
-1.06821621127711	49.0	11.3
-1.07716751686219	49.0	11.4
-1.08610569743651	49.0	11.5
-1.09503064409131	49.0	11.6
-1.10394224807908	49.0	11.7
-1.11284040081491	49.0	11.8
-1.12172499387777	49.0	11.9
-1.13059591901186	49.0	12.0
-1.13945306812791	49.0	12.1
-1.14829633330453	49.0	12.2
-1.15712560678949	49.0	12.3
-1.16594078100102	49.0	12.4
1.16594750583905	49.0	167.6
1.15713234061024	49.0	167.7
1.14830307602811	49.0	167.8
1.13945981967430	49.0	167.9
1.13060267930091	49.0	168.0
1.12173176282923	49.0	168.1
1.11284717834840	49.0	168.2
1.10394903411411	49.0	168.3
1.09503743854727	49.0	168.4
1.08611250023268	49.0	168.5
1.07717432791773	49.0	168.6
1.06822303051106	49.0	168.7
1.05925871708124	49.0	168.8
1.05028149685543	49.0	168.9
1.04129147921807	49.0	169.0
1.03228877370952	49.0	169.1
-1.03228071181505	49.0	190.9
-1.04128344468776	49.0	191.0
-1.05027348991485	49.0	191.1
-1.05925073795529	49.0	191.2
-1.06821507942401	49.0	191.3
-1.07716640509317	49.0	191.4
-1.08610460589355	49.0	191.5
-1.09502957291582	49.0	191.6
-1.10394119741194	49.0	191.7
-1.11283937079641	49.0	191.8
-1.12172398464763	49.0	191.9
-1.13059493070923	49.0	192.0
-1.13945210089136	49.0	192.1
-1.14829538727205	49.0	192.2
-1.15712468209848	49.0	192.3
-1.16593987778830	49.0	192.4
1.16594623594519	49.0	347.6
1.15713105214185	49.0	347.7
1.14830176912330	49.0	347.8
1.13945849447174	49.0	347.9
1.13060133593985	49.0	348.0
1.12173040144950	49.0	348.1
1.11284579909040	49.0	348.2
1.10394763711880	49.0	348.3
1.09503602395617	49.0	348.4
1.08611106818786	49.0	348.5
1.07717287856182	49.0	348.6
1.06822156398725	49.0	348.7
1.05925723353323	49.0	348.8
1.05027999642750	49.0	348.9
1.04128996205499	49.0	349.0
1.03228723995661	49.0	349.1
-0.904523926985165	49.1	9.5
-0.913688129691458	49.1	9.6
-0.922841199329266	49.1	9.7
-0.931983024371459	49.1	9.8
-0.941113493427914	49.1	9.9
-0.950232495246883	49.1	10.0
-0.959339918716342	49.1	10.1
-0.968435652865348	49.1	10.2
-0.977519586865389	49.1	10.3
